pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	25.0	13981.0	14.0	1400.0	11019.0	1548.0	1
20	16.0	14103.5	20.0	2000.0	10021.5	2062.0	2
25	30.25	22295.625	24.0	2400.0	16652.75	3218.875	8
30	9.0	11353.0	30.0	3000.0	5282.0	3041.0	1
35	8.0	13667.0	34.0	3400.0	6243.0	3990.0	1
36	9.0	15636.0	36.0	3600.0	7738.0	4262.0	1
37	9.0	15636.0	36.0	3600.0	7738.0	4262.0	1
38	6.6	12930.1	38.0	3800.0	5356.6	3735.5	10
39	6.6	12930.1	38.0	3800.0	5356.6	3735.5	10
40	5.2	11386.6	40.0	4000.0	3926.3	3420.3	10
41	5.4	12897.4	40.0	4000.0	5291.2	3566.2	5
42	6.666666666666667	15806.666666666666	42.0	4200.0	6912.333333333333	4652.333333333333	3
43	6.666666666666667	15806.666666666666	42.0	4200.0	6912.333333333333	4652.333333333333	3
44	4.6	12081.0	44.0	4400.0	3973.4	3663.6	10
45	5.0	12948.285714285714	44.0	4400.0	4220.714285714285	4283.571428571428	7
50	3.9	12830.5	50.0	5000.0	3639.4	4141.1	10
55	3.7	13908.1	54.0	5400.0	3570.3	4883.8	10
60	2.9	13548.4	60.0	6000.0	2829.0	4659.4	10
65	2.6	13930.8	64.0	6400.0	2613.7	4853.1	10
70	2.1	15017.3	70.0	7000.0	2751.3	5196.0	10
100	1.8	17800.7	100.0	10000.0	1864.1	5836.6	10
130	1.3	24284.6	130.0	13000.0	2397.1	8757.5	10
