pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	50.0	19358.0	24.0	2400.0	10781.0	6153.0	2
30	123.0	60570.0	30.0	3000.0	37119.0	20421.0	1
35	113.1	68684.9	34.0	3400.0	41426.4	23824.5	10
36	89.0	59212.6	36.0	3600.0	34227.7	21348.9	10
37	135.0	86669.5	36.0	3600.0	52540.5	30493.0	2
40	82.7	63342.6	40.0	4000.0	34039.7	25262.9	10
41	79.0	58777.57142857143	40.0	4000.0	31106.285714285714	23631.285714285714	7
42	95.85714285714286	78541.71428571429	42.0	4200.0	43169.71428571428	31130.0	7
43	82.8	68758.9	42.0	4200.0	36813.5	27703.4	10
44	81.0	72363.0	44.0	4400.0	37926.0	29993.0	1
50	80.0	85819.625	50.0	5000.0	43326.125	37443.5	8
55	65.2	81672.9	54.0	5400.0	38846.7	37372.2	10
60	70.2	101623.1	60.0	6000.0	49243.5	46319.6	10
65	58.4	94042.3	64.0	6400.0	40489.6	47088.7	10
70	45.5	84532.1	70.0	7000.0	33772.6	43689.5	10
100	33.7	114633.2	100.0	10000.0	36663.7	67869.5	10
130	25.4	139526.5	130.0	13000.0	37093.7	89302.8	10
