pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	143.5	660793.5	130.0	13000.0	280860.0	366803.5	2
160	96.0	613525.5	160.0	16000.0	240284.5	357081.0	2
280	39.888888888888886	698875.1111111111	280.0	28000.0	171267.22222222222	499327.8888888889	9
285	71.66666666666667	1196221.6666666667	284.0	28400.0	325249.3333333333	842288.3333333334	3
290	24.0	470961.0	290.0	29000.0	99940.0	341731.0	1
295	42.77777777777778	782452.2222222222	294.0	29400.0	197131.0	555627.2222222222	9
300	73.42857142857143	1347460.5714285714	300.0	30000.0	349445.4285714286	967715.1428571428	7
305	62.4	1199856.3	304.0	30400.0	300220.7	868931.6	10
306	37.1	741554.7	306.0	30600.0	176432.0	534216.7	10
307	49.4	958190.8	306.0	30600.0	240311.2	686973.6	10
308	41.333333333333336	837914.6666666666	308.0	30800.0	199029.0	607777.6666666666	3
309	72.0	1373895.4	308.0	30800.0	355663.6	987123.8	10
310	43.9	901861.3	310.0	31000.0	213139.4	657411.9	10
311	26.166666666666668	565369.1666666666	310.0	31000.0	124633.16666666667	409426.0	6
312	77.28571428571429	1519263.857142857	312.0	31200.0	388970.5714285714	1098781.2857142857	7
313	29.0	626699.0	312.0	31200.0	135987.44444444444	459199.55555555556	9
314	18.0	429533.0	314.0	31400.0	81492.0	316327.0	1
320	75.85714285714286	1569475.5714285714	320.0	32000.0	391277.28571428574	1145878.2857142857	7
325	45.5	995563.1	324.0	32400.0	231846.3	730992.8	10
330	54.9	1222168.1	330.0	33000.0	289179.8	899658.3	10
335	77.5	1720518.75	334.0	33400.0	420685.0	1266099.75	4
