pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	318889.0	70.0	28000.0	235423.0	55396.0	1
160	22.428571428571427	348930.28571428574	160.0	64000.0	168986.2857142857	115784.0	7
165	30.5	428308.0	164.0	65600.0	234017.5	128526.5	2
175	17.6	327587.4	174.0	69600.0	135148.8	122664.6	5
176	16.6	324332.4	176.0	70400.0	129992.6	123763.8	10
177	17.3	325451.1	176.0	70400.0	132280.1	122595.0	10
178	16.5	319915.5	178.0	71200.0	125816.5	122721.0	2
179	19.4	353267.8	178.0	71200.0	156692.8	125197.0	5
180	17.6	334506.2	180.0	72000.0	139522.5	122803.7	10
182	26.333333333333332	422899.6666666667	182.0	72800.0	217992.0	131925.66666666666	3
183	26.0	428308.75	182.0	72800.0	226017.0	129309.75	4
184	17.4	347102.0	184.0	73600.0	144575.1	128742.9	10
185	14.0	293565.0	184.0	73600.0	101763.0	118018.0	1
190	22.8	410464.7	190.0	76000.0	198453.3	135821.4	10
195	14.0	327656.5	194.0	77600.0	114422.0	135440.5	2
200	17.2	383364.0	200.0	80000.0	155711.4	147452.6	5
205	20.0	394592.5	204.0	81600.0	171612.75	141175.75	4
210	18.571428571428573	415214.85714285716	210.0	84000.0	183336.42857142858	147668.42857142858	7
215	19.0	429788.0	214.0	85600.0	185622.0	158352.0	2
220	29.0	557159.0	220.0	88000.0	295022.0	173917.0	1
250	11.2	373104.0	250.0	100000.0	111062.0	161792.0	5
280	12.1	439939.8	280.0	112000.0	136060.2	191599.6	10
