pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.42857142857143	101432.85714285714	70.0	7000.0	43688.857142857145	50674.0	7
75	86.2	165052.7	74.0	7400.0	74537.5	83041.2	10
85	65.6	156179.1	84.0	8400.0	63256.5	84438.6	10
90	63.9	172789.8	90.0	9000.0	67284.1	96415.7	10
95	55.5	161728.2	94.0	9400.0	62057.5	90176.7	10
100	60.8	194110.2	100.0	10000.0	74280.8	109729.4	10
105	59.5	200463.4	104.0	10400.0	73899.8	116059.6	10
106	77.6	268086.9	106.0	10600.0	104243.4	153137.5	10
107	71.4	253882.2	106.0	10600.0	96688.3	146487.9	10
108	57.7	209102.8	108.0	10800.0	74790.3	123404.5	10
109	45.1	167790.8	108.0	10800.0	58178.2	98704.6	10
110	35.9	144609.3	110.0	11000.0	47320.2	86179.1	10
111	55.9	208567.1	110.0	11000.0	75262.1	122195.0	10
112	55.5	214305.5	112.0	11200.0	76749.8	126243.7	10
113	50.8	197373.3	112.0	11200.0	69061.1	117000.2	10
114	64.5	252592.0	114.0	11400.0	96675.2	144402.8	10
115	53.6	215501.6	114.0	11400.0	77295.8	126691.8	10
120	59.0	252418.1	120.0	12000.0	88233.0	152065.1	10
125	45.1	210532.0	124.0	12400.0	68926.4	129081.6	10
130	50.9	253586.4	130.0	13000.0	85796.4	154660.0	10
160	30.7	225399.3	160.0	16000.0	61571.4	147667.9	10
