pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.0	16857.0	20.0	2000.0	10204.0	4633.0	1
25	68.875	27646.125	24.0	2400.0	17276.375	7945.75	8
26	74.0	31693.0	26.0	2600.0	18966.0	10101.0	2
27	68.7	29760.7	26.0	2600.0	17916.6	9218.1	10
28	55.1	26567.2	28.0	2800.0	15090.0	8649.2	10
29	64.3	30595.4	28.0	2800.0	17632.1	10135.3	10
30	62.0	33195.2	30.0	3000.0	19148.5	11016.7	10
31	52.7	28208.1	30.0	3000.0	15293.0	9885.1	10
32	61.6	35317.2	32.0	3200.0	19525.3	12559.9	10
33	70.88888888888889	40460.444444444445	32.0	3200.0	22666.555555555555	14561.888888888889	9
34	65.7	40890.1	34.0	3400.0	22385.1	15071.0	10
35	69.4	42537.1	34.0	3400.0	23864.7	15238.4	10
40	52.4	41092.1	40.0	4000.0	20669.6	16382.5	10
45	46.5	42826.6	44.0	4400.0	19845.1	18537.5	10
50	46.8	51661.7	50.0	5000.0	23390.8	23220.9	10
55	35.7	45384.4	54.0	5400.0	18574.2	21356.2	10
60	33.6	51079.2	60.0	6000.0	19936.0	25083.2	10
65	35.3	58453.6	64.0	6400.0	22751.9	29237.7	10
70	28.3	55513.7	70.0	7000.0	19571.9	28871.8	10
100	21.0	74957.7	100.0	10000.0	21590.2	43267.5	10
130	11.8	73941.7	130.0	13000.0	15851.0	44960.7	10
