pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	14.0	100551.0	130.0	13000.0	60017.0	27404.0	1
160	88.0	945520.0	160.0	16000.0	850382.0	78978.0	1
250	54.0	1022266.0	250.0	25000.0	894843.0	102173.0	1
400	12.5	425820.0	400.0	40000.0	244700.0	140720.0	2
430	34.0	1164499.0	430.0	43000.0	931796.0	189273.0	1
460	8.0	345983.0	460.0	46000.0	160784.0	138739.0	1
610	23.5	1294619.5	610.0	61000.0	920766.5	312243.0	2
670	26.0	1584976.75	670.0	67000.0	1223525.25	293781.5	8
700	42.0	2845172.0	700.0	70000.0	2088566.0	685906.0	1
820	77.0	5605532.0	820.0	82000.0	4960297.0	562415.0	1
880	85.0	6847462.0	880.0	88000.0	5757802.0	1000780.0	1
940	23.5	2208133.5	940.0	94000.0	1609309.0	503884.5	2
945	19.0	1784659.5714285714	944.0	94400.0	1307300.0	382015.5714285714	7
950	31.0	2836193.4	950.0	95000.0	2230345.6	509897.8	5
955	44.0	3953705.1428571427	954.0	95400.0	3360869.8571428573	496481.28571428574	7
966	12.0	1269516.5	966.0	96600.0	753766.0	418184.5	2
967	10.0	1114020.0	966.0	96600.0	612603.0	403851.0	1
970	16.3	1638436.5	970.0	97000.0	1090006.6	450459.9	10
972	11.666666666666666	1252449.6666666667	972.0	97200.0	696415.6666666666	457862.0	3
973	16.0	1611166.5	972.0	97200.0	974065.5	538929.0	2
974	4.0	622974.0	974.0	97400.0	168403.0	356197.0	1
975	27.666666666666668	2623480.6666666665	974.0	97400.0	1996873.6666666667	528233.0	3
980	26.0	2325427.4	980.0	98000.0	1799054.8	427392.6	5
985	2.0	418588.0	984.0	98400.0	72338.0	246866.0	1
990	29.428571428571427	2896883.285714286	990.0	99000.0	2211474.714285714	585418.5714285715	7
995	36.4	3585495.8	994.0	99400.0	2697615.2	787486.6	5
