pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	106.2	214041.4	74.0	7400.0	104619.0	101948.4	10
80	100.0	220083.66666666666	80.0	8000.0	109642.33333333333	102361.33333333333	3
85	92.66666666666667	220912.0	84.0	8400.0	100140.33333333333	112287.66666666667	3
90	82.4	220392.4	90.0	9000.0	96784.9	114517.5	10
95	96.5	270310.0	94.0	9400.0	119931.0	140885.0	2
96	77.3	230138.0	96.0	9600.0	97891.9	122550.1	10
97	62.3	186735.6	96.0	9600.0	76663.5	100376.1	10
98	10.0	41433.0	98.0	9800.0	9059.0	22476.0	1
99	10.0	41433.0	98.0	9800.0	9059.0	22476.0	1
100	65.0	202270.1	100.0	10000.0	81244.6	110925.5	10
101	40.5	132149.0	100.0	10000.0	46026.5	76022.5	2
102	88.2	278656.4	102.0	10200.0	117237.8	151116.6	5
103	99.0	309101.5	102.0	10200.0	131657.0	167142.5	4
104	69.7	237108.6	104.0	10400.0	96804.5	129800.1	10
105	74.0	257932.0	104.0	10400.0	105694.0	141734.0	1
110	70.6	260287.7	110.0	11000.0	102148.0	147029.7	10
115	31.0	130370.16666666667	114.0	11400.0	41322.166666666664	77534.0	6
120	70.2	294880.8	120.0	12000.0	112958.7	169802.1	10
125	34.5	165430.0	124.0	12400.0	49202.5	103703.5	2
130	45.333333333333336	227359.11111111112	130.0	13000.0	75747.44444444444	138481.66666666666	9
160	44.9	316216.8	160.0	16000.0	101144.4	198912.4	10
190	29.3	287428.6	190.0	19000.0	74223.2	194015.4	10
