pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	19.0	42465.0	70.0	7000.0	13574.0	21821.0	1
100	90.0	291433.8	100.0	10000.0	130179.2	151154.6	5
130	57.3	286957.3	130.0	13000.0	102117.8	171709.5	10
135	52.6	278063.6	134.0	13400.0	97783.7	166745.9	10
140	35.9	213020.0	140.0	14000.0	64234.9	134645.1	10
145	32.8	206090.5	144.0	14400.0	60522.5	131024.0	10
150	26.4	181531.7	150.0	15000.0	49427.8	116953.9	10
151	35.2	231977.3	150.0	15000.0	68910.5	147916.8	10
152	34.7	236258.8	152.0	15200.0	70037.0	150869.8	10
153	27.4	195717.2	152.0	15200.0	54620.8	125744.4	10
154	35.1	241907.8	154.0	15400.0	70390.9	155962.9	10
155	22.0	164121.7	154.0	15400.0	41770.5	106797.2	10
156	56.8	383355.9	156.0	15600.0	126131.1	241468.8	10
157	60.7	404985.2	156.0	15600.0	138155.9	251073.3	10
158	22.6	175405.8	158.0	15800.0	43896.2	115551.6	10
159	25.1	190233.4	158.0	15800.0	49678.8	124596.6	10
160	22.5	179530.7	160.0	16000.0	45115.6	118255.1	10
165	30.8	242207.5	164.0	16400.0	66313.3	159330.2	10
170	24.3	207999.6	170.0	17000.0	53790.1	137039.5	10
175	26.5	232625.9	174.0	17400.0	59673.5	155378.4	10
180	29.7	275571.2	180.0	18000.0	73367.5	184023.7	10
185	36.6	337340.4	184.0	18400.0	90917.2	227839.2	10
190	29.8	296857.9	190.0	19000.0	80249.7	197418.2	10
