pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	251135.0	70.0	28000.0	171926.0	51139.0	1
160	52.0	629172.0	160.0	64000.0	436848.0	128164.0	1
190	24.5	457482.5	190.0	76000.0	245764.0	135528.5	2
220	13.666666666666666	362762.3333333333	220.0	88000.0	126353.0	148189.33333333334	3
250	23.0	581771.5	250.0	100000.0	294789.0	186732.5	2
280	16.333333333333332	525385.8333333334	280.0	112000.0	214609.16666666666	198496.66666666666	6
295	12.0	467287.0	294.0	117600.0	146772.0	202621.0	1
305	17.333333333333332	579608.3333333334	304.0	121600.0	238114.66666666666	219589.66666666666	3
306	16.0	558556.0	306.0	122400.0	212596.0	223254.0	1
307	31.75	759713.5	306.0	122400.0	410372.75	226634.75	4
310	13.1	517216.1	310.0	124000.0	173564.4	219341.7	10
311	17.375	593898.25	310.0	124000.0	243589.125	225999.125	8
312	17.7	595165.3	312.0	124800.0	245528.1	224525.2	10
313	10.0	457802.0	312.0	124800.0	124090.0	208600.0	1
314	20.0	554882.1	314.0	125600.0	209566.5	219401.6	10
315	18.555555555555557	627282.1111111111	314.0	125600.0	269609.77777777775	231758.33333333334	9
320	13.0	510695.0	320.0	128000.0	156010.0	226365.0	1
325	12.5	533362.5	324.0	129600.0	173603.0	229835.5	2
330	8.0	448895.0	330.0	132000.0	105846.0	210719.0	1
335	10.5	509105.5	334.0	133600.0	148543.0	226628.5	2
