pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	73.0	626532.0	160.0	64000.0	429221.0	133151.0	1
220	35.0	605212.0	220.0	88000.0	343677.5	173314.5	2
250	18.0	510330.0	250.0	100000.0	217728.0	192352.0	1
280	20.5	599990.5	280.0	112000.0	271011.5	216699.0	2
370	33.75	914294.5	370.0	148000.0	471905.25	294019.25	4
379	14.666666666666666	687208.3333333334	378.0	151200.0	240267.33333333334	295363.0	6
380	14.1	678706.5	380.0	152000.0	231549.7	294776.8	10
381	27.0	989453.0	380.0	152000.0	528679.0	308394.0	1
382	40.1	1007639.6	382.0	152800.0	541527.6	312930.0	10
383	28.2	920628.0	382.0	152800.0	461905.6	305540.4	5
385	20.0	850495.0	384.0	153600.0	363262.0	333249.0	1
390	19.714285714285715	776367.2857142857	390.0	156000.0	318798.85714285716	301178.4285714286	7
395	12.25	673677.25	394.0	157600.0	208985.5	306697.75	4
400	17.7	807423.3	400.0	160000.0	325941.3	321082.0	10
410	12.0	687246.2857142857	410.0	164000.0	209302.85714285713	313533.4285714286	7
415	20.5	909314.0	414.0	165600.0	400836.5	342463.5	2
425	16.0	844052.0	424.0	169600.0	336872.0	337156.0	2
