pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.0	333426.6666666667	130.0	13000.0	110054.33333333333	210242.33333333334	3
190	53.75	497470.5	190.0	19000.0	134471.0	343809.5	8
230	51.3	658861.0	230.0	23000.0	158420.9	477210.1	10
235	41.5	562197.0	234.0	23400.0	127776.5	410786.5	6
245	86.0	1127608.75	244.0	24400.0	293892.0	809072.75	4
250	50.9	754589.6	250.0	25000.0	169335.2	560004.4	10
255	60.8	896820.1	254.0	25400.0	211063.8	660102.3	10
260	40.8	666054.0	260.0	26000.0	139394.4	500399.6	5
265	50.25	816413.75	264.0	26400.0	181917.0	607832.75	4
266	43.5	723910.6	266.0	26600.0	153764.1	543280.5	10
267	41.7	690894.9	266.0	26600.0	146981.2	517047.7	10
268	53.4	879265.6	268.0	26800.0	195923.1	656274.5	10
269	47.5	797035.9	268.0	26800.0	171959.5	598008.4	10
270	37.5	652576.9	270.0	27000.0	133438.5	491868.4	10
271	91.0	1433213.0	270.0	27000.0	364380.0	1041563.0	2
272	32.5	580600.0	272.0	27200.0	117719.0	435409.0	2
273	32.5	580600.0	272.0	27200.0	117719.0	435409.0	2
274	15.0	308413.0	274.0	27400.0	52144.0	228595.0	1
275	58.714285714285715	985255.8571428572	274.0	27400.0	221380.57142857142	736201.2857142857	7
280	52.0	933925.625	280.0	28000.0	196447.25	709198.375	8
310	35.4	776158.2	310.0	31000.0	148275.6	596572.6	10
