pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	5.5	129599.0	74.0	29600.0	55720.5	44204.5	2
80	5.777777777777778	161531.66666666666	80.0	32000.0	78251.77777777778	51199.88888888889	9
81	5.6	154476.5	80.0	32000.0	73048.3	49348.2	10
82	5.8	167053.8	82.0	32800.0	80651.7	53520.1	10
83	5.5	164906.0	82.0	32800.0	77988.5	54035.5	2
84	6.2	201061.3	84.0	33600.0	108706.0	58671.3	10
85	5.8	175839.3	84.0	33600.0	84336.5	57818.8	10
86	5.7	189464.4	86.0	34400.0	97672.8	57305.6	10
87	5.7	174737.3	86.0	34400.0	81641.7	58609.6	10
88	6.0	214038.0	88.0	35200.0	118005.0	60745.0	2
89	7.0	276541.0	88.0	35200.0	176758.0	64495.0	1
90	6.3	224586.8	90.0	36000.0	123044.9	65451.9	10
95	5.4	193703.2	94.0	37600.0	91256.3	64752.9	10
100	4.9	182435.2	100.0	40000.0	75902.3	66432.9	10
105	4.75	202688.875	104.0	41600.0	91583.25	69401.625	8
110	4.0	184245.0	110.0	44000.0	70707.5	69427.5	2
115	4.1	193189.7	114.0	45600.0	73220.8	74254.9	10
120	4.0	209181.8	120.0	48000.0	81260.4	79801.4	10
125	3.3	183524.5	124.0	49600.0	59485.8	74314.7	10
130	3.75	207993.5	130.0	52000.0	71945.5	83918.0	4
160	3.2	257250.3	160.0	64000.0	83653.5	109436.8	10
190	2.7	260347.0	190.0	76000.0	59957.9	124199.1	10
