pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	22074.0	20.0	2000.0	15061.0	4993.0	1
26	67.88888888888889	31720.555555555555	26.0	2600.0	20225.11111111111	8869.444444444445	9
27	72.4	33465.1	26.0	2600.0	21380.6	9458.5	10
28	74.25	36413.125	28.0	2800.0	22729.125	10856.0	8
29	67.9	33477.8	28.0	2800.0	20588.6	10061.2	10
30	92.5	48334.0	30.0	3000.0	30504.0	14800.0	10
31	88.14285714285714	47700.142857142855	30.0	3000.0	30308.714285714286	14361.42857142857	7
32	69.0	40828.0	32.0	3200.0	23842.2	13753.8	10
33	68.7	39562.0	32.0	3200.0	22711.5	13618.5	10
34	76.6	49136.9	34.0	3400.0	29336.7	16366.2	10
35	80.3	50127.5	34.0	3400.0	29543.5	17150.0	10
40	70.0	55726.2	40.0	4000.0	30608.6	21077.6	10
45	63.5	57833.6	44.0	4400.0	30001.2	23388.4	10
50	53.5	59956.2	50.0	5000.0	28750.7	26155.5	10
55	43.6	55915.2	54.0	5400.0	25380.3	25080.9	10
60	48.1	71526.8	60.0	6000.0	32145.7	33321.1	10
65	30.2	53360.1	64.0	6400.0	20864.3	26031.8	10
70	29.2	59100.3	70.0	7000.0	22464.9	29565.4	10
100	18.5	70307.5	100.0	10000.0	20444.4	39763.1	10
130	12.8	81351.6	130.0	13000.0	19286.5	48935.1	10
