pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	60.5	39331.0	34.0	3400.0	20625.5	15271.5	2
36	94.4	66833.4	36.0	3600.0	39544.8	23652.6	5
37	110.4	74958.6	36.0	3600.0	43724.0	27598.6	5
38	80.33333333333333	58517.666666666664	38.0	3800.0	31770.666666666668	22909.0	3
39	102.66666666666667	72670.33333333333	38.0	3800.0	41067.0	27765.333333333332	3
40	63.6	51061.9	40.0	4000.0	25816.7	21205.2	10
42	86.0	71989.5	42.0	4200.0	36302.0	31445.5	2
43	69.2	59604.8	42.0	4200.0	29969.4	25393.4	10
44	61.2	56398.0	44.0	4400.0	28482.4	23471.6	5
45	82.125	73524.0	44.0	4400.0	37577.5	31502.5	8
50	85.9	95283.2	50.0	5000.0	48647.7	41585.5	10
55	65.9	83392.2	54.0	5400.0	38460.5	39477.7	10
60	58.0	86312.8	60.0	6000.0	36779.6	43473.2	10
65	48.9	80730.3	64.0	6400.0	32477.7	41788.6	10
70	33.0	66573.8	70.0	7000.0	23499.7	36004.1	10
100	22.9	85039.0	100.0	10000.0	23980.0	50959.0	10
130	23.2	130528.5	130.0	13000.0	32665.8	84732.7	10
