pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.333333333333336	46758.0	40.0	4000.0	23899.0	18819.0	3
45	75.2	66209.8	44.0	4400.0	33864.6	27901.2	5
50	88.75	94925.25	50.0	5000.0	47541.25	42334.0	4
55	97.4	115098.4	54.0	5400.0	58143.3	51501.1	10
65	40.714285714285715	68727.57142857143	64.0	6400.0	27590.285714285714	34673.28571428572	7
66	74.0	120120.9	66.0	6600.0	52338.2	61116.7	10
67	66.3	108317.4	66.0	6600.0	46168.9	55482.5	10
68	55.6	98176.4	68.0	6800.0	40957.0	50351.4	10
69	61.3	107253.2	68.0	6800.0	45071.2	55314.0	10
70	49.8	90365.6	70.0	7000.0	35522.1	47773.5	10
71	40.3	77123.9	70.0	7000.0	29435.3	40618.6	10
72	53.5	104017.4	72.0	7200.0	42678.9	54066.5	10
73	60.6	115888.8	72.0	7200.0	48502.8	60114.0	10
74	56.9	112652.7	74.0	7400.0	44453.4	60725.3	10
75	56.666666666666664	113155.44444444444	74.0	7400.0	44949.88888888889	60731.555555555555	9
80	44.6	103090.2	80.0	8000.0	37333.7	57676.5	10
85	41.3	103613.7	84.0	8400.0	36491.1	58638.6	10
90	45.6	125285.6	90.0	9000.0	43736.0	72459.6	10
95	37.0	113499.4	94.0	9400.0	37764.6	66240.8	10
100	44.0	145347.2	100.0	10000.0	49239.7	86007.5	10
130	23.5	129364.7	130.0	13000.0	32773.7	83461.0	10
