pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.66666666666667	376726.0	130.0	13000.0	134467.66666666666	229128.33333333334	3
160	65.83333333333333	441882.5	160.0	16000.0	136980.5	288742.0	6
190	101.33333333333333	880946.0	190.0	19000.0	278557.6666666667	583198.3333333334	3
220	91.66666666666667	1022293.3333333334	220.0	22000.0	278556.6666666667	721516.6666666666	3
255	54.625	806601.125	254.0	25400.0	189972.875	590974.25	8
260	100.33333333333333	1492684.6666666667	260.0	26000.0	379075.3333333333	1087349.3333333333	3
265	68.0	1087723.0	264.0	26400.0	259855.0	801204.0	1
275	58.0	968353.0	274.0	27400.0	223492.0	717187.0	2
276	36.5	670066.0	276.0	27600.0	140791.0	501399.0	2
277	33.5	609010.0	276.0	27600.0	125368.0	455766.0	2
278	6.0	161739.0	278.0	27800.0	20244.0	113417.0	1
279	31.0	574852.8	278.0	27800.0	122009.0	424765.8	5
280	45.0	810341.4	280.0	28000.0	179059.4	603002.0	10
281	21.0	424000.0	280.0	28000.0	81668.0	314052.0	1
282	33.1	618736.7	282.0	28200.0	125962.1	464292.6	10
283	43.3	788135.4	282.0	28200.0	171274.5	588378.9	10
284	63.0	1102378.6	284.0	28400.0	269070.6	804624.0	5
290	31.666666666666668	635463.6666666666	290.0	29000.0	125585.33333333333	480588.3333333333	3
295	65.5	1233854.5	294.0	29400.0	275267.125	928893.375	8
