pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	96941.5	70.0	7000.0	38916.5	50955.0	2
75	105.5	207091.83333333334	74.0	7400.0	94395.66666666667	105222.16666666667	6
80	66.0	152166.0	80.0	8000.0	63245.0	80841.0	1
85	84.1	197111.6	84.0	8400.0	82411.8	106215.8	10
90	74.6	204329.8	90.0	9000.0	82440.6	112799.2	5
95	53.6	159737.7	94.0	9400.0	59750.2	90493.5	10
96	54.4	166746.4	96.0	9600.0	62571.8	94478.6	10
97	42.42857142857143	133354.7142857143	96.0	9600.0	46831.142857142855	76827.57142857143	7
98	56.4	179500.0	98.0	9800.0	67067.4	102534.6	10
99	65.6	206172.9	98.0	9800.0	80750.1	115524.8	10
100	36.9	126024.9	100.0	10000.0	43087.5	72837.4	10
101	56.0	181391.5	100.0	10000.0	66795.3	104496.2	10
102	66.0	217882.5	102.0	10200.0	82156.2	125424.3	10
103	68.3	225033.1	102.0	10200.0	85345.0	129386.1	10
104	75.3	253986.5	104.0	10400.0	98331.0	145151.5	10
105	67.6	232034.3	104.0	10400.0	87952.1	133578.2	10
110	37.0	144848.0	110.0	11000.0	44817.0	88921.0	1
115	57.6	231981.4	114.0	11400.0	79281.5	141185.9	10
120	46.9	208049.9	120.0	12000.0	67217.0	128712.9	10
125	29.833333333333332	151099.66666666666	124.0	12400.0	43160.5	95415.16666666667	6
130	59.1	293445.0	130.0	13000.0	96835.3	183479.7	10
