pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	258432.0	100.0	10000.0	101841.0	146491.0	1
160	99.0	656500.0	160.0	16000.0	202523.0	437817.0	1
220	143.0	1589544.0	220.0	22000.0	454051.0	1113273.0	1
250	47.0	706071.0	250.0	25000.0	149318.0	531503.0	1
340	50.333333333333336	1225784.0	340.0	34000.0	246444.0	945000.0	3
370	7.0	278800.0	370.0	37000.0	32434.0	208996.0	1
400	59.333333333333336	1926810.3333333333	400.0	40000.0	327435.0	1558975.3333333333	3
430	42.0	1583132.6666666667	430.0	43000.0	262087.66666666666	1277615.0	3
550	34.0	2049355.5	550.0	55000.0	250423.0	1743382.5	2
580	38.333333333333336	2536424.5	580.0	58000.0	316485.3333333333	2161359.1666666665	6
730	29.75	3009563.5	730.0	73000.0	341638.0	2594195.5	4
790	51.0	5592072.0	790.0	79000.0	672311.0	4839971.0	1
820	72.85714285714286	8335196.285714285	820.0	82000.0	971558.1428571428	7280818.142857143	7
825	66.3	7711375.2	824.0	82400.0	877665.8	6750485.4	10
830	43.25	5193390.875	830.0	83000.0	582734.25	4526826.625	8
835	20.0	2806302.0	834.0	83400.0	224075.0	2497993.0	1
845	51.0	6557282.666666667	844.0	84400.0	689204.0	5782834.666666667	3
850	51.7	6679195.6	850.0	85000.0	724910.5	5868435.1	10
855	34.0	4431541.75	854.0	85400.0	430537.25	3914750.5	4
856	47.666666666666664	6123694.0	856.0	85600.0	614483.6666666666	5422754.333333333	3
857	88.9	11289901.0	856.0	85600.0	1238456.4	9964988.6	10
858	20.285714285714285	2825287.285714286	858.0	85800.0	254918.14285714287	2483711.1428571427	7
859	34.25	4562495.375	858.0	85800.0	458264.125	4017573.25	8
860	38.8	5045418.5	860.0	86000.0	511781.9	4446776.6	10
861	40.0	5249003.2	860.0	86000.0	531088.0	4631055.2	10
862	61.3	8150720.3	862.0	86200.0	831212.5	7232445.8	10
863	90.5	12379663.5	862.0	86200.0	1388431.0	10904170.5	2
864	27.0	3730525.0	864.0	86400.0	350981.0	3292280.0	1
865	79.0	10629911.25	864.0	86400.0	1140649.5	9401997.75	4
870	19.0	2790987.0	870.0	87000.0	245033.0	2458084.0	1
875	47.0	6392446.333333333	874.0	87400.0	624583.0	5679589.333333333	3
