pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.66666666666667	35443.333333333336	24.0	2400.0	22811.333333333332	10208.0	3
30	47.5	25998.0	30.0	3000.0	14078.0	8890.0	2
35	83.8	47852.8	34.0	3400.0	26611.2	17807.6	5
36	70.0	44270.0	36.0	3600.0	22110.0	18524.0	1
38	75.71428571428571	53412.142857142855	38.0	3800.0	28760.85714285714	20813.285714285714	7
39	79.875	55976.625	38.0	3800.0	30354.0	21784.625	8
40	80.7	60620.7	40.0	4000.0	31765.0	24815.7	10
41	80.6	59205.3	40.0	4000.0	31159.6	24005.7	10
42	71.83333333333333	57654.5	42.0	4200.0	29393.166666666668	24019.333333333332	6
43	71.83333333333333	57654.5	42.0	4200.0	29393.166666666668	24019.333333333332	6
44	63.4	54460.1	44.0	4400.0	26476.2	23539.9	10
45	74.1	66338.9	44.0	4400.0	33646.4	28248.5	10
50	64.2	66793.6	50.0	5000.0	30486.5	31257.1	10
55	60.1	72289.3	54.0	5400.0	32269.6	34565.7	10
60	54.9	78013.9	60.0	6000.0	32780.2	39173.7	10
65	42.5	68488.7	64.0	6400.0	26358.7	35666.0	10
70	31.7	61393.3	70.0	7000.0	21523.8	32799.5	10
100	27.6	95213.8	100.0	10000.0	28693.5	56420.3	10
130	17.8	102273.8	130.0	13000.0	23985.1	65158.7	10
