pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.857142857142858	149316.2857142857	40.0	16000.0	101639.42857142857	31636.85714285714	7
45	13.4	131962.5	44.0	17600.0	82086.0	32232.5	10
46	12.8	144669.8	46.0	18400.0	92853.8	33370.0	10
47	12.7	142158.4	46.0	18400.0	90827.3	32885.1	10
48	11.5	138893.1	48.0	19200.0	86113.0	33532.1	10
49	12.0	148965.2	48.0	19200.0	95190.8	34526.4	10
50	9.9	120348.7	50.0	20000.0	66560.8	33737.9	10
51	10.7	133221.6	50.0	20000.0	78196.9	34974.7	10
52	10.4	153978.2	52.0	20800.0	97087.6	36038.6	10
53	10.6	145707.0	52.0	20800.0	87820.2	37034.8	10
54	9.4	130002.7	54.0	21600.0	72802.0	35546.7	10
55	9.6	140617.5	54.0	21600.0	82453.1	36510.4	10
60	8.1	142217.0	60.0	24000.0	77887.0	40270.0	10
65	6.8	125728.4	64.0	25600.0	61399.5	38664.9	10
70	6.2	131666.4	70.0	28000.0	60975.6	42620.8	10
75	5.6	128363.0	74.0	29600.0	54378.1	44310.9	10
80	5.3	135333.6	80.0	32000.0	55966.8	47286.8	10
85	4.8	135328.2	84.0	33600.0	52596.3	49047.9	10
90	4.6	143806.2	90.0	36000.0	53874.2	53842.0	10
95	4.3	145184.6	94.0	37600.0	51923.1	55567.5	10
100	4.0	146687.2	100.0	40000.0	50523.2	56064.0	10
130	3.0	162176.5	130.0	52000.0	40756.3	69290.2	10
