pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.5	132519.5	40.0	4000.0	87999.0	40480.5	2
100	78.83333333333333	232716.66666666666	100.0	10000.0	98256.5	124360.16666666667	6
105	90.0	290071.6666666667	104.0	10400.0	127838.33333333333	151729.33333333334	3
115	75.5	280423.0	114.0	11400.0	111647.0	157262.0	2
120	60.0	250198.0	120.0	12000.0	96115.33333333333	141962.66666666666	3
125	77.0	323342.6	124.0	12400.0	126058.4	184760.2	5
126	81.5	350848.9	126.0	12600.0	136391.5	201731.4	10
127	79.4	344622.0	126.0	12600.0	133198.7	198697.3	10
129	79.16666666666667	348565.5	128.0	12800.0	138621.5	197016.0	6
130	64.4	298893.8	130.0	13000.0	112500.1	173263.7	10
131	97.5	427037.625	130.0	13000.0	171306.375	242601.25	8
134	57.5	287015.25	134.0	13400.0	106787.25	166694.0	4
135	84.9	402362.6	134.0	13400.0	158443.1	230385.5	10
140	77.0	391633.8	140.0	14000.0	144653.9	232839.9	10
145	79.0	414598.4285714286	144.0	14400.0	153377.7142857143	246676.7142857143	7
150	85.0	480985.6	150.0	15000.0	178810.8	287024.8	5
155	52.4	320765.6	154.0	15400.0	107024.4	198187.2	10
160	76.0	471629.44444444444	160.0	16000.0	165747.66666666666	289721.77777777775	9
190	58.9	500797.2	190.0	19000.0	158393.7	323213.5	10
