pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.0	576016.0	130.0	52000.0	402148.0	121738.0	1
160	32.5	489388.5	160.0	64000.0	290959.0	134269.5	2
220	15.0	405294.0	220.0	88000.0	146075.0	170999.0	1
250	18.333333333333332	524952.8333333334	250.0	100000.0	223890.0	200812.83333333334	6
280	10.0	419984.0	280.0	112000.0	93120.0	214584.0	1
310	31.666666666666668	849247.6666666666	310.0	124000.0	470008.6666666667	254929.0	9
340	12.5	596566.5	340.0	136000.0	189201.5	271025.0	2
370	8.0	533391.0	370.0	148000.0	107916.0	277105.0	1
400	12.0	666285.0	400.0	160000.0	190399.0	315486.0	1
430	32.0	1338278.0	430.0	172000.0	776260.0	389588.0	1
460	26.0	1256593.0	460.0	184000.0	671707.0	400426.0	1
490	14.666666666666666	940365.3333333334	490.0	196000.0	339333.3333333333	404542.0	3
520	8.5	771089.5	520.0	208000.0	146153.0	416416.5	2
550	9.5	897480.5	550.0	220000.0	217628.5	459302.0	2
580	6.0	770044.0	580.0	232000.0	103685.0	433779.0	1
585	9.0	904558.0	584.0	233600.0	203512.0	466862.0	3
590	14.0	1140286.8333333333	590.0	236000.0	407067.5	496629.3333333333	6
595	10.0	975641.0	594.0	237600.0	260882.5	476564.5	2
600	10.8	1014149.2	600.0	240000.0	287000.2	486549.0	5
605	29.666666666666668	1432352.3333333333	604.0	241600.0	670969.3333333334	519179.0	6
610	17.8	1274858.8	610.0	244000.0	504797.1	525451.7	10
615	26.0	1376659.2857142857	614.0	245600.0	613812.5714285715	516632.71428571426	7
620	14.0	1172137.6666666667	620.0	248000.0	396066.0	527451.6666666666	3
621	8.0	906206.0	620.0	248000.0	167139.0	490447.0	1
622	8.333333333333334	952613.6666666666	622.0	248800.0	193629.16666666666	509562.5	6
623	13.7	1165422.0	622.0	248800.0	395221.1	520778.9	10
624	12.5	1154252.5	624.0	249600.0	390855.5	513173.0	2
625	16.1	1209518.4	624.0	249600.0	433745.9	525548.5	10
627	16.166666666666668	1302556.5	626.0	250400.0	508452.0	543078.5	6
628	14.0	1217831.0	628.0	251200.0	421865.5	544137.5	2
630	8.5	955192.5	630.0	252000.0	211345.5	491217.0	2
635	29.88888888888889	1664943.6666666667	634.0	253600.0	855176.8888888889	555532.7777777778	9
