pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	93.0	18411.0	14.0	1400.0	13622.0	3375.0	1
20	97.0	33243.0	20.0	2000.0	24461.0	6762.0	1
25	113.0	43934.25	24.0	2400.0	30052.25	11458.0	4
30	98.0	49317.0	30.0	3000.0	29684.0	16603.0	1
35	93.5	58523.0	34.0	3400.0	34439.0	20650.0	2
37	67.3	46301.1	36.0	3600.0	25771.8	16893.3	10
40	60.9	48062.1	40.0	4000.0	25052.9	18969.2	10
41	58.9	46810.8	40.0	4000.0	24246.1	18524.7	10
42	70.5	59701.0	42.0	4200.0	30758.0	24701.0	2
43	65.1	55457.8	42.0	4200.0	28813.1	22402.7	10
44	72.0	67302.2	44.0	4400.0	36657.5	26200.7	10
45	65.9	58994.3	44.0	4400.0	29934.6	24615.7	10
50	59.42857142857143	65128.142857142855	50.0	5000.0	31132.428571428572	28945.714285714286	7
55	48.4	61844.7	54.0	5400.0	27926.1	28464.6	10
60	45.8	67027.6	60.0	6000.0	28076.7	32890.9	10
65	44.5	74111.3	64.0	6400.0	30269.1	37378.2	10
70	34.1	67782.2	70.0	7000.0	25732.6	34979.6	10
100	28.7	100511.7	100.0	10000.0	32256.6	58155.1	10
