pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.5	16513.166666666668	44.0	4400.0	6775.666666666667	5293.5	6
51	4.75	15323.75	50.0	5000.0	5099.75	5174.0	4
52	4.4	15294.0	52.0	5200.0	4947.4	5094.6	5
53	4.6	15417.2	52.0	5200.0	5015.6	5149.6	5
54	3.2	13500.2	54.0	5400.0	3453.0	4593.2	5
55	3.6	14130.1	54.0	5400.0	3988.0	4688.1	10
56	8.0	35754.0	56.0	5600.0	21689.0	8409.0	1
57	8.0	35754.0	56.0	5600.0	21689.0	8409.0	1
58	3.7	15633.1	58.0	5800.0	4801.3	4973.8	10
59	3.7	15633.1	58.0	5800.0	4801.3	4973.8	10
60	3.7	16925.2	60.0	6000.0	5097.3	5767.9	10
65	3.0	14419.666666666666	64.0	6400.0	2887.3333333333335	5068.333333333333	3
70	2.9	16030.4	70.0	7000.0	2944.3	6016.1	10
75	2.6	17241.0	74.0	7400.0	3607.2	6159.8	10
80	2.125	17490.75	80.0	8000.0	3052.0	6358.75	8
85	2.0	16439.25	84.0	8400.0	2146.5	5808.75	4
90	2.2	19351.4	90.0	9000.0	3241.4	7020.0	10
95	2.2	20116.0	94.0	9400.0	3162.9	7459.1	10
100	1.7	19652.3	100.0	10000.0	2115.0	7437.3	10
130	1.3	25663.1	130.0	13000.0	2604.6	9928.5	10
160	1.1	27950.8	160.0	16000.0	2104.6	9686.2	10
