pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.5	94620.0	40.0	4000.0	59337.5	31242.5	2
160	43.333333333333336	292897.6666666667	160.0	16000.0	92851.16666666667	183886.5	6
190	60.333333333333336	519137.6666666667	190.0	19000.0	165125.33333333334	334822.3333333333	3
191	46.2	407080.8	190.0	19000.0	118212.6	269678.2	10
192	44.7	407990.2	192.0	19200.0	117843.8	270754.4	10
193	52.0	460335.4	192.0	19200.0	140830.3	300113.1	10
194	47.1	425343.9	194.0	19400.0	123890.5	281859.4	10
195	38.4	361829.8	194.0	19400.0	99539.1	242696.7	10
196	38.2	365397.3	196.0	19600.0	106909.5	238691.8	10
197	40.3	388945.5	196.0	19600.0	109655.6	259493.9	10
198	39.3	381415.7	198.0	19800.0	106729.5	254688.2	10
199	45.8	434142.0	198.0	19800.0	127062.7	287081.3	10
200	49.8	467989.7	200.0	20000.0	145085.7	302704.0	10
205	51.2	506761.4	204.0	20400.0	148631.7	337525.7	10
210	49.6	513190.0	210.0	21000.0	147071.9	344908.1	10
215	60.7	615475.2	214.0	21400.0	188930.9	404930.3	10
220	44.4	484981.0	220.0	22000.0	134564.0	328197.0	10
225	29.9	374747.6	224.0	22400.0	93025.6	259098.0	10
230	26.0	353058.0	230.0	23000.0	84651.0	245177.0	1
235	35.9	466669.9	234.0	23400.0	116014.0	327021.9	10
240	46.8	596766.0	240.0	24000.0	163696.3	408829.7	10
245	25.7	380922.1	244.0	24400.0	86465.5	269812.6	10
