pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	136155.125	70.0	7000.0	57806.375	71278.75	8
75	53.0	105091.0	74.0	7400.0	39971.0	57646.0	2
80	53.7	123895.6	80.0	8000.0	45393.1	70422.5	10
85	34.2	87381.0	84.0	8400.0	29125.8	49771.2	5
86	64.71428571428571	164559.2857142857	86.0	8600.0	61014.857142857145	94858.42857142857	7
87	60.666666666666664	155612.33333333334	86.0	8600.0	57968.5	88957.83333333333	6
88	34.2	95315.4	88.0	8800.0	30920.0	55507.4	5
89	43.0	117926.0	88.0	8800.0	42138.25	66899.75	4
90	32.8	96256.3	90.0	9000.0	30735.4	56430.9	10
91	34.5	98166.5	90.0	9000.0	29699.5	59377.0	2
92	68.0	191479.33333333334	92.0	9200.0	70605.66666666667	111581.66666666667	3
93	60.1	169429.5	92.0	9200.0	62820.9	97316.6	10
94	45.7	138984.2	94.0	9400.0	48172.3	81317.9	10
95	36.8	113709.3	94.0	9400.0	36867.8	67347.5	10
100	43.7	146118.8	100.0	10000.0	47275.9	88742.9	10
105	35.2	128518.8	104.0	10400.0	39370.0	78644.8	5
110	45.5	175981.3	110.0	11000.0	55496.4	109374.9	10
115	31.1	134182.7	114.0	11400.0	38686.5	83982.2	10
120	44.7	201733.0	120.0	12000.0	62756.7	126856.3	10
125	31.7	155526.1	124.0	12400.0	43041.1	99961.0	10
130	37.5	196414.6	130.0	13000.0	55075.9	128208.7	10
160	23.7	184320.7	160.0	16000.0	42499.0	125661.7	10
