pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	18995.0	20.0	2000.0	11657.0	5318.0	1
25	71.0	28806.0	24.0	2400.0	18094.0	8288.0	1
35	98.4	61317.8	34.0	3400.0	37445.2	20438.6	10
40	94.6	71324.3	40.0	4000.0	39741.6	27542.7	10
45	96.66666666666667	85801.33333333333	44.0	4400.0	49868.333333333336	31489.0	3
50	56.125	60807.5	50.0	5000.0	28727.25	27030.25	8
55	65.3	77865.8	54.0	5400.0	36694.9	35716.9	10
60	43.9	64504.4	60.0	6000.0	26674.4	31770.0	10
61	43.5	63898.5	60.0	6000.0	25963.9	31874.6	10
62	53.9	82972.9	62.0	6200.0	37345.5	39365.4	10
63	54.2	83405.2	62.0	6200.0	37570.1	39573.1	10
64	47.2	77674.5	64.0	6400.0	32871.6	38338.9	10
65	32.7	55924.3	64.0	6400.0	21448.3	28012.0	10
66	40.3	70959.3	66.0	6600.0	28455.1	35838.2	10
67	41.3	72069.4	66.0	6600.0	28763.7	36639.7	10
68	26.1	50876.4	68.0	6800.0	17600.7	26407.7	10
69	31.7	58999.7	68.0	6800.0	21763.7	30368.0	10
70	52.6	96196.3	70.0	7000.0	39478.2	49648.1	10
100	24.1	87463.7	100.0	10000.0	25849.2	51514.5	10
130	16.0	95829.2	130.0	13000.0	22478.5	60220.7	10
160	16.2	132619.3	160.0	16000.0	29036.4	87422.9	10
