pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	204291.0	70.0	7000.0	104560.0	92661.0	2
100	74.66666666666667	231795.66666666666	100.0	10000.0	93009.66666666667	128686.0	6
105	92.8	303194.6	104.0	10400.0	123717.1	168973.5	10
110	71.4	260142.5	110.0	11000.0	99435.1	149597.4	10
115	63.2	248446.4	114.0	11400.0	93686.2	143246.2	10
120	67.8	285669.7	120.0	12000.0	107562.4	165987.3	10
125	42.4	201091.8	124.0	12400.0	64857.1	123710.7	10
130	41.1	206086.8	130.0	13000.0	67076.6	125880.2	10
131	51.5	255143.4	130.0	13000.0	86094.5	155918.9	10
132	51.4	257235.4	132.0	13200.0	86850.3	157053.1	10
133	42.7	217879.8	132.0	13200.0	70398.7	134149.1	10
134	38.5	210066.6	134.0	13400.0	64260.8	132271.8	10
135	34.3	185957.5	134.0	13400.0	55298.1	117125.4	10
136	55.9	295830.4	136.0	13600.0	97783.2	184311.2	10
137	51.6	275781.2	136.0	13600.0	89626.4	172418.8	10
138	43.9	244011.5	138.0	13800.0	77103.9	152969.6	10
139	46.5	256862.5	138.0	13800.0	82548.2	160376.3	10
140	47.3	267248.9	140.0	14000.0	84531.9	168577.0	10
145	54.0	310731.8	144.0	14400.0	98901.2	197286.6	10
150	61.1	369134.7	150.0	15000.0	120962.2	233022.5	10
155	38.7	261847.9	154.0	15400.0	75027.2	171266.7	10
160	38.0	267858.4	160.0	16000.0	76396.5	175301.9	10
190	30.8	300000.0	190.0	19000.0	76338.4	204471.6	10
