pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.0	27627.0	24.0	2400.0	17274.0	7929.0	1
30	72.1	39532.5	30.0	3000.0	23919.9	12582.6	10
35	62.8	39143.9	34.0	3400.0	21378.4	14331.5	10
36	54.4	38152.6	36.0	3600.0	20197.4	14319.2	10
37	51.4	36491.8	36.0	3600.0	19290.8	13565.0	10
38	58.4	43395.7	38.0	3800.0	22876.1	16681.6	10
39	58.4	43854.6	38.0	3800.0	23211.1	16805.5	10
40	34.9	30152.0	40.0	4000.0	14034.9	12077.1	10
41	48.0	39511.0	40.0	4000.0	19630.2	15840.8	10
42	46.4	42070.1	42.0	4200.0	20923.6	16904.5	10
43	41.5	38187.2	42.0	4200.0	18347.9	15597.3	10
44	39.9	38840.8	44.0	4400.0	17860.5	16536.3	10
45	47.4	44643.5	44.0	4400.0	21731.4	18468.1	10
50	35.3	41409.0	50.0	5000.0	17926.4	18432.6	10
55	33.8	44937.5	54.0	5400.0	19152.4	20331.1	10
60	27.9	45172.4	60.0	6000.0	17228.8	21883.6	10
65	28.2	49026.8	64.0	6400.0	17996.6	24566.2	10
70	27.1	55153.4	70.0	7000.0	19880.0	28203.4	10
100	21.3	78826.1	100.0	10000.0	23788.8	44937.3	10
