pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.166666666666664	109239.0	70.0	7000.0	49709.5	52459.5	6
100	50.7	163477.3	100.0	10000.0	62378.4	90998.9	10
105	40.6	145439.6	104.0	10400.0	53490.2	81445.4	10
110	34.6	140021.2	110.0	11000.0	48271.7	80639.5	10
111	28.1	114835.2	110.0	11000.0	37026.3	66698.9	10
112	47.4	188731.9	112.0	11200.0	72129.1	105290.8	10
113	46.8	187439.5	112.0	11200.0	72754.4	103373.1	10
114	39.7	165717.4	114.0	11400.0	58613.6	95589.8	10
115	32.3	136730.5	114.0	11400.0	45210.0	80006.5	10
116	41.1	174318.9	116.0	11600.0	61978.8	100624.1	10
117	38.1	161868.3	116.0	11600.0	55756.5	94395.8	10
118	33.3	149020.3	118.0	11800.0	50625.3	86477.0	10
119	27.2	127141.7	118.0	11800.0	40173.6	75050.1	10
120	38.5	175874.3	120.0	12000.0	63311.8	100442.5	10
125	30.9	152804.4	124.0	12400.0	49972.3	90308.1	10
130	30.6	162633.4	130.0	13000.0	51636.7	97866.7	10
135	32.5	180353.9	134.0	13400.0	57848.7	108971.2	10
140	35.9	208162.9	140.0	14000.0	69114.2	124908.7	10
145	30.9	190896.3	144.0	14400.0	58271.1	118081.2	10
150	23.6	164982.9	150.0	15000.0	45412.2	104420.7	10
155	33.4	229376.8	154.0	15400.0	70154.4	143668.4	10
160	26.7	202497.0	160.0	16000.0	56306.2	130030.8	10
