pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	180.0	613149.0	70.0	28000.0	516408.0	68671.0	1
130	102.5	779422.0	130.0	52000.0	596982.0	130310.0	2
160	20.0	340058.0	160.0	64000.0	150275.0	125623.0	1
220	24.0	562851.0	220.0	88000.0	292425.0	182206.0	1
250	21.0	601025.0	250.0	100000.0	290528.0	210247.0	1
280	65.0	1463746.0	280.0	112000.0	1096046.0	255420.0	1
340	9.0	536636.0	340.0	136000.0	126363.0	273933.0	1
345	21.0	816874.0	344.0	137600.0	374258.0	304672.0	1
355	17.0	750002.0	354.0	141600.0	302909.0	305139.0	1
360	33.5	1178701.0	360.0	144000.0	717434.0	316907.0	2
367	16.666666666666668	775070.3333333334	366.0	146400.0	313225.3333333333	315079.0	3
368	24.75	977379.5	368.0	147200.0	507376.75	322434.75	4
370	30.4	1088378.9	370.0	148000.0	613996.3	326012.6	10
373	35.6	1232503.0	372.0	148800.0	748502.0	334829.0	10
374	19.0	867258.1	374.0	149600.0	384502.5	332781.6	10
375	32.666666666666664	1194226.2222222222	374.0	149600.0	719160.8888888889	325091.3333333333	9
385	10.5	633705.0	384.0	153600.0	172091.0	307630.0	2
390	16.0	821563.0	390.0	156000.0	315328.5	349844.5	2
395	18.0	910448.0	394.0	157600.0	408035.0	344419.0	1
430	10.0	727226.0	430.0	172000.0	187708.0	367088.0	1
460	28.666666666666668	1284309.6666666667	460.0	184000.0	678955.1666666666	420894.5	6
490	45.833333333333336	1835195.6666666667	490.0	196000.0	1179200.0	459505.6666666667	6
520	19.0	1250134.0	520.0	208000.0	565267.5	476346.5	2
550	11.5	1001843.0	550.0	220000.0	280084.5	501208.5	2
580	22.75	1557288.25	580.0	232000.0	775286.5	549421.75	4
610	34.888888888888886	1873424.7777777778	610.0	244000.0	1054054.0	574760.7777777778	9
640	12.5	1204541.5	640.0	256000.0	384756.25	563145.25	4
670	15.6	1459868.8	670.0	268000.0	565720.0	625478.8	10
