pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	93.66666666666667	80605.66666666667	44.0	4400.0	44035.666666666664	32126.0	3
50	95.0	98410.0	50.0	5000.0	52142.0	41218.0	1
55	89.8	102838.9	54.0	5400.0	52938.5	44446.4	10
56	120.5	142043.0	56.0	5600.0	75961.16666666667	60425.833333333336	6
57	120.5	142043.0	56.0	5600.0	75961.16666666667	60425.833333333336	6
58	33.0	48298.0	58.0	5800.0	18861.0	23579.0	1
59	33.0	48298.0	58.0	5800.0	18861.0	23579.0	1
60	66.2	89857.0	60.0	6000.0	41792.0	42005.0	10
61	94.25	124578.75	60.0	6000.0	62144.0	56374.75	4
62	90.9	127751.6	62.0	6200.0	63373.3	58116.3	10
63	66.57142857142857	95633.0	62.0	6200.0	44123.0	45248.0	7
64	79.1	117004.4	64.0	6400.0	56175.2	54365.2	10
65	95.16666666666667	138085.66666666666	64.0	6400.0	67825.16666666667	63796.5	6
70	69.5	120152.0	70.0	7000.0	54131.2	58950.8	10
75	46.0	90357.0	74.0	7400.0	36195.0	46688.0	1
80	63.5	135358.2	80.0	8000.0	56694.4	70583.8	10
85	71.25	162209.25	84.0	8400.0	69121.25	84604.0	4
90	75.75	187699.75	90.0	9000.0	77865.75	100744.0	4
95	66.5	181921.6	94.0	9400.0	71651.4	100776.2	10
100	63.0	196500.0	100.0	10000.0	78530.0	107870.0	2
130	41.8	202416.0	130.0	13000.0	65279.5	124006.5	10
160	34.8	243296.4	160.0	16000.0	67914.4	159222.0	10
