pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	65527.0	40.0	4000.0	34224.0	27263.0	1
41	71.66666666666667	55402.333333333336	40.0	4000.0	29696.333333333332	21666.0	3
42	84.0	65782.0	42.0	4200.0	35112.0	26428.0	1
43	51.0	44218.0	42.0	4200.0	22228.0	17748.0	1
44	90.5	80853.0	44.0	4400.0	42239.0	34170.0	2
45	62.1	54576.4	44.0	4400.0	27094.5	23037.9	10
46	98.4	91429.8	46.0	4600.0	50039.4	36744.4	10
47	84.7	77236.5	46.0	4600.0	39600.1	32990.4	10
48	86.0	84909.6	48.0	4800.0	44777.0	35284.6	10
49	108.9	107844.6	48.0	4800.0	58722.6	44274.0	10
50	86.25	89549.75	50.0	5000.0	43255.75	41244.0	4
55	70.6	84712.0	54.0	5400.0	39902.8	39355.2	5
60	66.8	92303.8	60.0	6000.0	41257.0	44986.8	10
65	59.3	92686.1	64.0	6400.0	40066.1	46156.0	10
70	55.8	100638.1	70.0	7000.0	41917.9	51650.2	10
75	76.0	145279.8	74.0	7400.0	62664.4	75141.4	10
80	41.9	96785.1	80.0	8000.0	36330.2	52374.9	10
85	47.5	116499.5	84.0	8400.0	43541.1	64474.4	10
90	45.9	124783.1	90.0	9000.0	44758.5	70934.6	10
95	32.2	99436.8	94.0	9400.0	31970.3	57972.5	10
100	36.4	121349.9	100.0	10000.0	39994.2	71255.7	10
130	24.7	133306.6	130.0	13000.0	34964.3	85212.3	10
