pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.0	42241.0	70.0	7000.0	13328.0	21843.0	1
75	87.33333333333333	165870.0	74.0	7400.0	78495.0	79901.0	3
85	59.0	138278.25	84.0	8400.0	57151.75	72642.5	4
95	69.625	189522.875	94.0	9400.0	76991.0	103037.875	8
96	82.0	226731.0	96.0	9600.0	94651.0	122384.0	1
97	103.0	272738.0	96.0	9600.0	117102.0	145940.0	1
98	67.66666666666667	198366.0	98.0	9800.0	79029.66666666667	109438.33333333333	3
99	75.0	215119.5	98.0	9800.0	87098.0	118123.5	2
100	74.5	226931.7	100.0	10000.0	94493.1	122338.6	10
101	70.75	213612.375	100.0	10000.0	86446.5	117065.875	8
102	113.6	333358.2	102.0	10200.0	146317.4	176738.8	10
103	104.8	316015.1	102.0	10200.0	137999.2	167713.9	10
104	31.0	109178.0	104.0	10400.0	35477.0	63197.0	1
105	88.6	278116.1	104.0	10400.0	118763.6	148848.5	10
110	93.0	309614.0	110.0	11000.0	127392.33333333333	171111.66666666666	3
115	90.44444444444444	329070.22222222225	114.0	11400.0	134822.55555555556	182733.66666666666	9
120	88.2	343192.2	120.0	12000.0	134624.1	196448.1	10
125	61.75	268617.0	124.0	12400.0	97922.0	158171.0	4
130	69.8	326379.1	130.0	13000.0	121843.0	191406.1	10
160	45.2	302196.5	160.0	16000.0	93151.4	192885.1	10
