pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	60.7	55776.3	44.0	4400.0	26278.8	25053.5	10
46	64.3	63669.5	46.0	4600.0	29437.0	29586.5	10
47	59.0	58147.4	46.0	4600.0	26869.3	26632.1	10
48	50.5	53707.3	48.0	4800.0	23649.0	25210.3	10
49	48.2	52056.5	48.0	4800.0	22344.0	24864.5	10
50	38.8	45869.1	50.0	5000.0	18914.5	21904.6	10
51	53.2	60582.4	50.0	5000.0	26413.2	29119.2	10
52	44.4	54093.3	52.0	5200.0	22535.1	26306.2	10
53	41.7	50793.2	52.0	5200.0	20782.6	24758.6	10
54	39.1	50747.8	54.0	5400.0	20023.8	25270.0	10
55	43.6	56131.7	54.0	5400.0	22503.4	28174.3	10
60	43.2	65085.9	60.0	6000.0	24816.3	34209.6	10
65	32.2	55745.4	64.0	6400.0	19698.4	29583.0	10
70	38.5	75355.3	70.0	7000.0	26952.7	41332.6	10
75	33.1	72279.7	74.0	7400.0	24246.4	40559.3	10
80	28.0	71163.0	80.0	8000.0	22946.5	40136.5	10
85	27.4	76198.1	84.0	8400.0	23919.5	43794.6	10
90	24.3	77251.2	90.0	9000.0	22165.7	45995.5	10
95	27.4	90345.6	94.0	9400.0	26102.8	54748.8	10
100	27.4	100219.3	100.0	10000.0	28918.8	61200.5	10
130	21.0	122664.5	130.0	13000.0	30416.9	79117.6	10
160	13.5	117781.5	160.0	16000.0	23692.9	77928.6	10
