pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	97077.0	40.0	4000.0	56185.0	36852.0	1
70	70.0	128217.0	70.0	7000.0	59227.0	61920.0	1
100	107.2	326339.0	100.0	10000.0	138165.8	178073.2	5
130	62.75	305156.25	130.0	13000.0	103941.75	188084.5	4
135	89.7	433580.4	134.0	13400.0	151791.7	268254.7	10
137	69.0	348690.0	136.0	13600.0	118360.5	216593.5	4
138	97.4	488916.3	138.0	13800.0	176647.4	298330.9	10
139	118.0	567361.0	138.0	13800.0	209721.0	343702.0	1
140	55.2	302804.5	140.0	14000.0	95715.7	192948.8	10
141	66.8	356547.3	140.0	14000.0	123327.9	219079.4	10
142	66.8	364272.0	142.0	14200.0	121396.4	228533.6	5
143	112.5	586246.0	142.0	14200.0	212023.0	359881.0	2
150	59.0	356782.8	150.0	15000.0	109800.4	231832.4	5
155	86.7	522174.8	154.0	15400.0	173141.1	333479.7	10
160	79.6	522029.2	160.0	16000.0	170654.7	335214.5	10
165	53.0	382230.0	164.0	16400.0	114794.0	250872.0	1
170	45.6	351708.0	170.0	17000.0	97073.3	237464.7	10
175	64.5	492686.0	174.0	17400.0	144360.0	330752.0	2
180	84.0	655208.1	180.0	18000.0	198876.2	438151.9	10
185	67.0	555907.1	184.0	18400.0	163475.8	373847.3	10
