pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	75404.5	40.0	4000.0	44073.0	27291.5	2
70	42.0	80673.0	70.0	7000.0	33024.0	40579.0	1
100	73.4	226710.9	100.0	10000.0	96646.0	119964.9	10
101	70.6	217110.4	100.0	10000.0	95157.8	111852.6	10
102	48.9	160207.9	102.0	10200.0	60705.2	89200.7	10
103	49.2	161712.3	102.0	10200.0	61633.0	89777.3	10
104	58.8	194478.5	104.0	10400.0	79049.0	104925.5	10
105	40.1	140164.9	104.0	10400.0	49559.4	80101.5	10
106	46.6	163893.8	106.0	10600.0	63064.6	90123.2	10
107	59.6	203699.1	106.0	10600.0	82214.0	110779.1	10
108	46.3	166463.0	108.0	10800.0	60640.8	94914.2	10
109	42.5	155548.2	108.0	10800.0	55028.1	89612.1	10
110	48.5	181030.8	110.0	11000.0	68606.3	101314.5	10
115	46.9	185887.4	114.0	11400.0	67121.1	107252.3	10
120	47.5	205990.7	120.0	12000.0	74081.3	119789.4	10
125	34.7	167892.2	124.0	12400.0	54277.5	101090.7	10
130	41.3	205215.3	130.0	13000.0	70395.3	121690.0	10
135	29.2	162503.0	134.0	13400.0	49743.5	99225.5	10
140	32.5	187493.6	140.0	14000.0	57306.6	116047.0	10
145	28.3	174194.4	144.0	14400.0	52181.2	107469.2	10
150	31.5	204658.3	150.0	15000.0	61220.1	128288.2	10
155	38.4	253534.5	154.0	15400.0	77784.1	160196.4	10
