pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	81.2	399532.8	130.0	13000.0	141855.2	244547.6	5
160	109.0	735010.0	160.0	16000.0	245465.0	473385.0	1
190	44.0	430700.0	190.0	19000.0	110920.0	300590.0	1
220	27.5	371072.5	220.0	22000.0	82092.0	266760.5	4
280	47.5	885187.6	280.0	28000.0	190000.3	666907.3	10
285	22.77777777777778	478093.8888888889	284.0	28400.0	91736.55555555556	357673.3333333333	9
290	28.444444444444443	606807.4444444445	290.0	29000.0	119533.11111111111	457984.3333333333	9
295	29.4	621341.0	294.0	29400.0	122123.4	469523.6	10
300	30.7	672767.5	300.0	30000.0	135282.7	507184.8	10
305	40.9	903099.5	304.0	30400.0	181463.6	690931.9	10
310	24.0	583357.0	310.0	31000.0	105101.8	446945.2	10
311	21.7	534576.3	310.0	31000.0	93268.8	409997.5	10
312	6.0	192326.0	312.0	31200.0	20527.0	140287.0	1
313	6.0	192326.0	312.0	31200.0	20527.0	140287.0	1
314	37.7	879310.9	314.0	31400.0	167305.1	680291.8	10
315	20.3	512852.7	314.0	31400.0	87565.8	393572.9	10
316	38.4	899466.0	316.0	31600.0	178287.7	689262.3	10
317	37.9	892970.1	316.0	31600.0	178639.6	682414.5	10
320	42.5	986788.4	320.0	32000.0	203622.9	750845.5	10
325	23.2	599982.2	324.0	32400.0	104828.0	462430.2	5
330	18.4	513643.7	330.0	33000.0	85291.9	395021.8	10
335	33.4	880887.7	334.0	33400.0	160354.2	686799.5	10
