pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	153797.0	70.0	7000.0	129001.5	17725.5	2
100	50.6	271054.0	100.0	10000.0	231261.9	29692.1	10
105	66.0	353029.0	104.0	10400.0	304818.0	37707.0	1
110	54.1	354516.7	110.0	11000.0	309019.0	34387.7	10
115	63.8	419103.6	114.0	11400.0	369834.5	37755.1	10
120	48.1	341366.2	120.0	12000.0	292431.3	36814.9	10
125	39.0	264306.1	124.0	12400.0	213229.1	38553.0	10
130	33.3	224602.4	130.0	13000.0	170940.7	40531.7	10
135	30.6	232140.4	134.0	13400.0	178242.2	40364.2	10
140	65.0	497554.0	140.0	14000.0	421787.0	61627.0	1
141	27.5	231588.3	140.0	14000.0	179119.0	38329.3	10
142	40.7	358166.2	142.0	14200.0	301481.7	42342.5	10
143	20.0	156074.6	142.0	14200.0	104825.4	36907.2	5
144	19.0	142587.0	144.0	14400.0	90654.0	37389.0	1
145	25.7	208933.2	144.0	14400.0	152034.5	42354.7	10
146	27.9	248737.7	146.0	14600.0	195584.2	38407.5	10
147	36.0	305448.5	146.0	14600.0	244823.0	45879.5	6
148	23.0	200133.0	148.0	14800.0	142785.0	42400.0	1
149	33.0	312056.7	148.0	14800.0	255481.3	41627.4	10
150	79.5	773070.5	150.0	15000.0	695351.25	62569.25	4
160	23.7	226037.5	160.0	16000.0	167668.0	42209.5	10
190	18.0	230367.66666666666	190.0	19000.0	158358.0	52819.666666666664	9
220	24.5	348140.9	220.0	22000.0	262655.4	63265.5	10
