pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	72.66666666666667	480719.3333333333	160.0	16000.0	155551.66666666666	309007.6666666667	3
190	88.83333333333333	773272.5	190.0	19000.0	224863.66666666666	529218.8333333334	6
220	49.333333333333336	586243.6666666666	220.0	22000.0	142974.0	421049.6666666667	3
250	70.8	1024353.8	250.0	25000.0	244831.6	754272.2	5
256	64.66666666666667	961300.3333333334	256.0	25600.0	225830.5	709613.8333333334	6
257	88.2	1284399.8	256.0	25600.0	310601.6	947942.2	5
260	58.9	901979.8	260.0	26000.0	204508.0	671211.8	10
261	65.5	973172.5	260.0	26000.0	243461.0	703451.5	4
262	40.333333333333336	650001.5	262.0	26200.0	141489.0	482050.5	6
263	59.5	947483.3333333334	262.0	26200.0	214852.83333333334	706168.5	6
264	70.71428571428571	1122518.7142857143	264.0	26400.0	271773.5714285714	824081.1428571428	7
265	54.333333333333336	867830.2222222222	264.0	26400.0	198835.33333333334	642330.8888888889	9
270	75.0	1188690.0	270.0	27000.0	288193.0	873227.0	1
275	98.8	1618011.0	274.0	27400.0	404788.4	1185548.6	5
280	64.4	1120181.4	280.0	28000.0	250142.5	841758.9	10
285	71.25	1261910.0	284.0	28400.0	281700.0	951526.0	4
290	58.3	1087967.5	290.0	29000.0	235022.6	823654.9	10
295	76.4	1459626.9	294.0	29400.0	312457.5	1117475.4	10
300	46.6	935175.3	300.0	30000.0	196984.5	707890.8	10
305	59.875	1209340.625	304.0	30400.0	247267.375	931369.25	8
