pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.42857142857143	64442.42857142857	40.0	4000.0	36813.28571428572	23589.14285714286	7
41	81.5	63342.1	40.0	4000.0	35568.8	23733.3	10
42	60.55555555555556	51685.555555555555	42.0	4200.0	26942.11111111111	20501.444444444445	9
43	51.714285714285715	44551.142857142855	42.0	4200.0	22577.714285714286	17731.428571428572	7
44	69.7	60878.0	44.0	4400.0	31746.1	24687.9	10
45	78.8	69240.1	44.0	4400.0	37721.0	27075.1	10
46	59.6	56950.0	46.0	4600.0	28703.2	23600.8	10
47	68.5	64824.2	46.0	4600.0	33214.2	26964.0	10
48	71.0	72399.7	48.0	4800.0	37701.7	29850.0	10
49	71.9	73370.8	48.0	4800.0	38409.4	30113.4	10
50	68.1	74043.0	50.0	5000.0	37976.7	31016.3	10
55	57.8	69969.8	54.0	5400.0	32923.6	31592.2	10
60	71.1	99782.8	60.0	6000.0	49319.3	44403.5	10
65	44.7	72559.3	64.0	6400.0	30215.5	35879.8	10
70	53.4	99453.6	70.0	7000.0	42347.7	50035.9	10
75	44.3	89327.0	74.0	7400.0	36504.2	45348.8	10
80	40.8	95570.4	80.0	8000.0	36676.3	50814.1	10
85	43.1	105453.8	84.0	8400.0	41061.2	55908.6	10
90	36.2	103821.7	90.0	9000.0	37358.7	57373.0	10
95	30.1	94250.2	94.0	9400.0	31217.7	53538.5	10
100	32.7	111323.4	100.0	10000.0	37786.9	63436.5	10
130	19.4	109560.9	130.0	13000.0	29194.4	67236.5	10
