pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	29139.0	24.0	2400.0	17559.0	9156.0	1
35	126.0	74816.0	34.0	3400.0	43452.0	27930.0	1
40	62.5	50866.2	40.0	4000.0	24979.9	21846.3	10
45	58.2	53673.9	44.0	4400.0	24685.7	24544.2	10
50	50.0	57708.0	50.0	5000.0	25151.6	27506.4	10
51	56.6	64771.6	50.0	5000.0	28356.6	31365.0	5
52	50.5	60896.4	52.0	5200.0	25789.6	29854.8	10
54	36.1	48276.2	54.0	5400.0	18768.2	24054.0	10
55	38.0	50073.0	54.0	5400.0	20102.2	24516.8	10
56	43.9	60104.8	56.0	5600.0	23453.8	30995.0	10
57	40.0	54839.0	56.0	5600.0	21163.7	28019.3	10
58	32.2	47454.6	58.0	5800.0	17360.2	24236.4	10
59	33.0	49215.444444444445	58.0	5800.0	18306.222222222223	25051.222222222223	9
60	33.7	53070.2	60.0	6000.0	19673.3	27336.9	10
65	41.4	70393.5	64.0	6400.0	26273.2	37656.3	10
70	33.9	68279.2	70.0	7000.0	23256.0	37953.2	10
100	21.1	79838.1	100.0	10000.0	21236.5	48501.6	10
130	20.2	118013.5	130.0	13000.0	28436.9	76446.6	10
