pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	189.0	62217.0	20.0	2000.0	49190.0	11007.0	1
25	109.0	45806.0	24.0	2400.0	33311.0	10071.0	1
30	62.0	32280.0	30.0	3000.0	18769.0	10481.0	1
36	60.0	42112.0	36.0	3600.0	24290.0	14186.0	1
37	60.0	42112.0	36.0	3600.0	24290.0	14186.0	1
38	155.5	106595.0	38.0	3800.0	67744.5	35012.5	2
39	155.5	106595.0	38.0	3800.0	67744.5	35012.5	2
40	93.1	73300.7	40.0	4000.0	44474.3	24786.4	10
42	60.0	51854.0	42.0	4200.0	27964.0	19648.0	1
44	106.8	93827.7	44.0	4400.0	56505.7	32878.0	10
45	80.5	73966.0	44.0	4400.0	42347.0	27175.0	2
50	83.4	86872.0	50.0	5000.0	47805.5	34016.5	10
55	110.0	130893.5	54.0	5400.0	75387.5	50052.0	2
60	102.33333333333333	143070.66666666666	60.0	6000.0	81311.66666666667	55699.0	6
65	68.4	106492.0	64.0	6400.0	53368.5	46659.5	10
70	84.6	148076.7	70.0	7000.0	77982.1	63024.6	10
