pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	71086.0	40.0	4000.0	39043.0	28003.0	1
70	58.7	111543.1	70.0	7000.0	48586.0	55887.1	10
71	30.0	61548.6	70.0	7000.0	22009.9	32468.7	10
72	46.3	94098.6	72.0	7200.0	37945.6	48881.0	10
73	35.666666666666664	76733.66666666667	72.0	7200.0	30523.333333333332	38938.333333333336	3
74	42.2	87699.2	74.0	7400.0	34014.0	46211.2	10
75	37.1	79379.0	74.0	7400.0	29603.1	42301.9	10
76	29.2	67664.2	76.0	7600.0	23600.0	36388.2	10
77	30.7	70807.6	76.0	7600.0	24667.9	38463.7	10
78	41.4	99717.5	78.0	7800.0	40367.9	51471.6	10
79	34.7	82229.2	78.0	7800.0	30173.7	44177.5	10
80	36.4	88650.6	80.0	8000.0	31670.1	48900.5	10
85	38.0	97934.4	84.0	8400.0	37250.3	52200.1	10
90	29.1	87873.0	90.0	9000.0	29420.3	49362.7	10
95	27.2	88791.7	94.0	9400.0	27770.1	51527.6	10
100	26.9	98312.7	100.0	10000.0	31212.8	56999.9	10
105	20.0	80860.9	104.0	10400.0	22185.1	48171.8	10
110	24.3	104006.9	110.0	11000.0	32730.2	60166.7	10
115	20.4	95724.4	114.0	11400.0	26485.9	57724.5	10
120	18.6	94480.3	120.0	12000.0	24511.8	57848.5	10
125	15.1	86626.5	124.0	12400.0	21013.3	53089.2	10
130	17.9	105233.4	130.0	13000.0	26480.3	65623.1	10
160	12.3	110716.1	160.0	16000.0	23142.2	71413.9	10
