pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	74316.0	40.0	4000.0	39799.0	30477.0	1
50	72.5	79821.83333333333	50.0	5000.0	37372.833333333336	37399.0	6
55	82.5	103457.0	54.0	5400.0	49952.5	48050.5	2
56	89.0	119240.5	56.0	5600.0	57741.0	55843.5	2
57	89.0	119240.5	56.0	5600.0	57741.0	55843.5	2
59	74.5	103772.1	58.0	5800.0	48733.7	49180.4	10
60	53.8	82564.8	60.0	6000.0	36085.5	40419.3	10
61	82.2	122571.6	60.0	6000.0	56667.0	59844.6	5
62	75.33333333333333	118156.66666666667	62.0	6200.0	55598.0	56296.666666666664	3
63	49.0	78151.5	62.0	6200.0	32697.0	39192.5	2
64	38.5	67939.5	64.0	6400.0	25929.5	35546.0	2
65	36.0	60048.0	64.0	6400.0	22494.0	31090.0	1
70	50.8	100596.5	70.0	7000.0	40204.6	53321.9	10
75	54.666666666666664	115024.0	74.0	7400.0	44533.0	63017.0	3
80	42.2	105384.4	80.0	8000.0	38610.2	58694.2	10
85	41.7	110189.5	84.0	8400.0	38506.2	63199.3	10
90	48.9	144094.8	90.0	9000.0	51740.0	83264.8	10
95	32.5	106270.3	94.0	9400.0	34329.7	62446.6	10
100	44.8	156246.9	100.0	10000.0	53075.9	93071.0	10
130	19.4	116948.8	130.0	13000.0	27904.7	75914.1	10
