pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	29217.0	40.0	4000.0	13212.0	11965.0	1
41	106.0	79335.71428571429	40.0	4000.0	46517.71428571428	28778.0	7
43	30.0	29058.0	42.0	4200.0	12306.0	12510.0	1
44	70.875	63795.5	44.0	4400.0	33803.75	25547.75	8
45	83.9	71772.8	44.0	4400.0	38573.0	28755.8	10
46	90.57142857142857	82487.42857142857	46.0	4600.0	43931.857142857145	33909.57142857143	7
47	99.4	92770.1	46.0	4600.0	51094.6	37029.5	10
48	100.6	95243.6	48.0	4800.0	50998.0	39397.6	5
49	83.16666666666667	80271.5	48.0	4800.0	42018.833333333336	33404.666666666664	6
50	80.57142857142857	85390.0	50.0	5000.0	44182.71428571428	36157.28571428572	7
55	63.142857142857146	76350.42857142857	54.0	5400.0	36054.857142857145	34841.57142857143	7
60	59.3	84926.7	60.0	6000.0	39496.9	39369.8	10
65	73.4	114679.3	64.0	6400.0	56079.5	52135.8	10
70	56.3	103078.5	70.0	7000.0	45177.9	50830.6	10
75	55.42857142857143	109339.42857142857	74.0	7400.0	46162.142857142855	55703.28571428572	7
80	63.9	143154.4	80.0	8000.0	64171.8	70902.6	10
85	63.1	152734.1	84.0	8400.0	64907.1	79343.0	10
90	31.2	90479.4	90.0	9000.0	30019.2	51370.2	5
95	41.4	122830.4	94.0	9400.0	44891.5	68444.9	10
100	55.4	175630.2	100.0	10000.0	68263.6	97266.6	10
130	25.3	138021.2	130.0	13000.0	38966.9	85924.3	10
