pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	68017.0	40.0	4000.0	40114.0	23863.0	1
70	119.5	199652.25	70.0	7000.0	100912.75	91669.5	4
75	91.42857142857143	175033.0	74.0	7400.0	82313.0	85246.0	7
80	83.1	177313.4	80.0	8000.0	80825.0	88408.4	10
81	86.7	188562.5	80.0	8000.0	87156.0	93326.5	10
82	80.6	181122.6	82.0	8200.0	81192.4	91648.2	5
83	133.5	295430.0	82.0	8200.0	143731.5	143416.5	2
84	38.0	95657.0	84.0	8400.0	34991.0	52182.0	1
85	58.8	141186.8	84.0	8400.0	57577.4	75125.4	10
86	75.5	183178.375	86.0	8600.0	78478.875	96013.5	8
87	83.25	200906.75	86.0	8600.0	88249.875	103970.875	8
88	54.5	142787.25	88.0	8800.0	57546.25	76353.0	4
89	54.5	141210.5	88.0	8800.0	56563.0	75759.5	2
90	95.3	243966.6	90.0	9000.0	109708.0	125168.6	10
95	69.2	193890.4	94.0	9400.0	78827.1	105569.3	10
100	67.1	212018.3	100.0	10000.0	83442.1	118476.2	10
105	72.7	242436.1	104.0	10400.0	100873.0	131059.1	10
110	71.0	256934.5	110.0	11000.0	103697.0	142127.5	4
115	46.5	185801.3	114.0	11400.0	64033.5	110253.8	10
120	57.6	241899.5	120.0	12000.0	86732.2	143047.3	10
125	53.5	237857.2	124.0	12400.0	84642.7	140690.5	10
130	49.3	236462.8	130.0	13000.0	82489.9	140842.9	10
