pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.6	197904.5	70.0	28000.0	122355.4	47479.1	10
75	6.3	154762.3	74.0	29600.0	78256.5	46831.8	10
80	7.3	229625.5	80.0	32000.0	142051.3	55494.2	10
85	5.4	171124.7	84.0	33600.0	84521.1	52919.6	10
90	5.8	207699.5	90.0	36000.0	111205.0	60404.5	10
95	4.7	164604.8	94.0	37600.0	69975.9	56934.9	10
100	4.3	165014.0	100.0	40000.0	65407.2	59506.8	10
101	4.4	167462.9	100.0	40000.0	68192.8	59170.1	10
102	4.7	189550.9	102.0	40800.0	84321.4	64327.5	10
103	4.4	176683.9	102.0	40800.0	73493.8	62288.1	10
104	4.4	186851.5	104.0	41600.0	80722.2	64425.3	10
105	3.8	154340.7	104.0	41600.0	53599.7	59037.0	10
106	4.4	201010.9	106.0	42400.0	92797.1	65707.8	10
107	4.0	167342.8	106.0	42400.0	62463.2	62373.6	10
108	4.3	184318.3	108.0	43200.0	75420.0	65590.3	10
109	4.0	174353.6	108.0	43200.0	66322.6	64723.0	10
110	3.8	169714.9	110.0	44000.0	62545.6	63059.3	10
115	3.7	176462.1	114.0	45600.0	63200.2	67547.9	10
120	3.5	178042.7	120.0	48000.0	58417.7	71505.0	10
125	3.1	174125.4	124.0	49600.0	54638.0	69763.4	10
130	3.1	179599.5	130.0	52000.0	54982.7	72486.8	10
160	3.0	220589.3	160.0	64000.0	61995.8	94433.5	10
190	2.4	245846.4	190.0	76000.0	57650.0	112006.4	10
