pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	185175.0	70.0	7000.0	89767.0	88338.0	1
100	105.75	320799.75	100.0	10000.0	135878.0	174821.75	4
130	88.66666666666667	431494.6666666667	130.0	13000.0	177635.33333333334	240729.33333333334	3
160	69.375	462788.625	160.0	16000.0	151567.0	295061.625	8
165	65.7	457598.4	164.0	16400.0	148595.1	292439.3	10
170	56.5	421162.0	170.0	17000.0	130709.1	273282.9	10
175	69.75	533387.5	174.0	17400.0	166648.0	349165.5	4
176	53.0	431467.4	176.0	17600.0	128915.6	284775.8	10
177	51.0	417481.5	176.0	17600.0	123210.5	276495.0	10
178	61.3	489581.1	178.0	17800.0	151897.6	319705.5	10
179	82.1	631349.3	178.0	17800.0	201488.7	411882.6	10
180	45.3	387439.9	180.0	18000.0	109503.8	259756.1	10
182	72.6	585917.2	182.0	18200.0	182826.6	384708.6	10
183	70.5	570561.4	182.0	18200.0	177572.2	374607.2	10
184	77.6	627099.8	184.0	18400.0	199514.5	409001.3	10
185	54.0	476300.0	184.0	18400.0	129118.0	328598.0	1
190	54.4	493184.5	190.0	19000.0	144964.4	329030.1	10
195	47.6	448053.4	194.0	19400.0	127058.9	301400.5	10
200	49.0	485364.9	200.0	20000.0	138079.0	327085.9	10
205	40.7	432146.7	204.0	20400.0	117585.7	293957.0	10
210	48.0	519357.5	210.0	21000.0	139888.2	358259.3	10
215	37.5	431555.1	214.0	21400.0	108326.8	301614.3	10
