pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.5	293757.0	40.0	16000.0	239721.0	37996.0	2
70	7.6	183709.5	70.0	28000.0	104826.5	50813.0	10
75	7.3	180023.8	74.0	29600.0	96174.0	54175.8	10
80	6.8	192143.5	80.0	32000.0	100205.2	59858.3	10
85	5.7	170447.6	84.0	33600.0	79330.4	57433.2	10
90	5.4	186164.7	90.0	36000.0	86906.5	63168.2	10
95	4.8	164879.1	94.0	37600.0	63439.7	63745.4	10
96	4.8	173558.5	96.0	38400.0	69831.2	65231.3	10
97	4.6	158030.2	96.0	38400.0	56465.8	63068.4	10
98	4.5	164669.2	98.0	39200.0	62139.7	63231.5	10
99	4.2	152963.3	98.0	39200.0	52227.7	61437.6	10
100	4.5	163622.7	100.0	40000.0	56647.9	66874.8	10
101	4.4	170076.3	100.0	40000.0	64246.2	65730.1	10
102	4.6	191834.2	102.0	40800.0	79424.6	71507.6	10
103	4.6	184954.6	102.0	40800.0	74979.3	69073.3	10
104	4.2	171842.7	104.0	41600.0	61945.3	68193.4	10
105	4.2	167476.1	104.0	41600.0	58134.0	67638.1	10
110	4.1	187216.0	110.0	44000.0	70305.3	72800.7	10
115	4.3	198866.8	114.0	45600.0	74866.9	78285.9	10
120	3.8	182222.2	120.0	48000.0	56149.3	77952.9	10
125	3.5	180261.4	124.0	49600.0	51758.5	78778.9	10
130	3.4	187766.1	130.0	52000.0	52245.0	83391.1	10
160	2.9	231001.8	160.0	64000.0	60751.1	106090.7	10
190	2.4	249536.4	190.0	76000.0	51380.7	121965.7	10
