pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.33333333333333	72464.5	40.0	4000.0	42918.666666666664	25505.833333333332	6
70	70.1	126882.7	70.0	7000.0	60344.3	59468.4	10
75	51.0	102720.9	74.0	7400.0	45081.3	50165.6	10
76	49.9	105703.3	76.0	7600.0	45681.4	52345.9	10
77	40.6	88081.5	76.0	7600.0	35383.4	45022.1	10
78	57.2	122620.8	78.0	7800.0	53460.8	61282.0	10
79	45.1	98912.7	78.0	7800.0	40415.1	50619.6	10
80	35.9	84512.9	80.0	8000.0	32218.4	44214.5	10
81	34.8	84216.6	80.0	8000.0	32420.2	43716.4	10
82	39.7	96413.4	82.0	8200.0	37752.5	50378.9	10
83	52.5	125484.2	82.0	8200.0	53385.8	63816.4	10
84	53.1	129221.4	84.0	8400.0	54387.7	66349.7	10
85	52.1	128035.3	84.0	8400.0	54005.8	65545.5	10
90	34.2	97322.0	90.0	9000.0	35323.0	52909.0	10
95	34.7	106975.0	94.0	9400.0	38534.1	58946.9	10
100	35.0	118350.1	100.0	10000.0	42033.2	66216.9	10
105	29.6	109669.2	104.0	10400.0	36808.6	62356.6	10
110	30.8	124666.6	110.0	11000.0	41855.0	71701.6	10
115	29.6	127899.9	114.0	11400.0	40486.0	75899.9	10
120	29.7	136791.1	120.0	12000.0	43764.1	80907.0	10
125	21.6	110404.2	124.0	12400.0	32004.4	65875.8	10
130	29.2	156126.6	130.0	13000.0	49476.8	93519.8	10
