pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	64.0	309025.0	130.0	13000.0	120395.5	175499.5	4
155	85.0	501659.25	154.0	15400.0	189030.0	297075.25	4
156	78.2	488354.2	156.0	15600.0	179433.6	293164.6	10
157	73.0	455649.1	156.0	15600.0	166490.2	273402.9	10
158	61.0	401747.5	158.0	15800.0	130775.5	255014.0	2
159	67.33333333333333	443664.0	158.0	15800.0	158044.33333333334	269661.6666666667	3
160	59.5	398331.9	160.0	16000.0	141088.5	241083.4	10
161	50.0	339522.0	160.0	16000.0	103287.0	220075.0	1
162	88.375	577602.125	162.0	16200.0	211906.375	349333.75	8
163	96.625	621801.875	162.0	16200.0	229807.125	375632.75	8
165	31.0	241570.0	164.0	16400.0	70934.0	154072.0	1
175	72.77777777777777	538456.8888888889	174.0	17400.0	183164.11111111112	337718.77777777775	9
185	62.7	515177.7	184.0	18400.0	166887.1	329706.6	10
190	30.0	290065.0	190.0	19000.0	71259.0	199616.0	1
220	57.888888888888886	646161.2222222222	220.0	22000.0	188302.77777777778	435638.44444444444	9
250	45.0	642341.3333333334	250.0	25000.0	162795.66666666666	454295.6666666667	3
280	45.3	761422.2	280.0	28000.0	181767.7	551374.5	10
