pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	69.0	144083.0	74.0	7400.0	65474.0	71135.0	1
80	91.0	209225.0	80.0	8000.0	92271.0	108874.0	1
85	76.0	180360.0	84.0	8400.0	75861.0	96015.0	1
90	107.0	274644.0	90.0	9000.0	122133.0	143421.0	1
96	122.33333333333333	348193.1666666667	96.0	9600.0	150267.83333333334	188229.33333333334	6
97	122.33333333333333	348193.1666666667	96.0	9600.0	150267.83333333334	188229.33333333334	6
100	68.5	222170.4	100.0	10000.0	86228.6	125841.8	10
101	89.2	281359.6	100.0	10000.0	117026.9	154232.7	10
102	107.0	332045.0	102.0	10200.0	136395.0	185348.0	1
103	45.0	154747.0	102.0	10200.0	53372.0	91073.0	1
104	50.0	182498.0	104.0	10400.0	63131.0	108863.0	1
105	88.8	301128.0	104.0	10400.0	124739.4	165884.6	5
110	86.3	319636.0	110.0	11000.0	126511.1	182014.9	10
115	74.0	296600.2	114.0	11400.0	113876.0	171210.2	5
120	112.0	474930.6666666667	120.0	12000.0	190702.33333333334	272108.3333333333	3
125	65.42857142857143	298164.5714285714	124.0	12400.0	104319.57142857143	181321.0	7
130	47.6	246378.8	130.0	13000.0	81410.6	151838.2	5
160	48.1	348355.2	160.0	16000.0	106176.3	226018.9	10
190	31.9	320489.9	190.0	19000.0	82023.1	219276.8	10
