pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	21854.666666666668	20.0	2000.0	14735.0	5099.666666666667	3
21	58.333333333333336	20321.666666666668	20.0	2000.0	13653.666666666666	4648.0	3
22	89.75	32164.5	22.0	2200.0	22019.25	7923.25	4
23	70.4	24430.8	22.0	2200.0	15626.0	6582.8	5
25	78.6	30312.8	24.0	2400.0	19536.0	8352.8	10
28	66.0	31257.6	28.0	2800.0	18625.7	9803.9	10
29	72.9	34860.5	28.0	2800.0	21283.0	10749.5	10
30	76.6	40022.5	30.0	3000.0	24410.6	12581.9	10
35	51.714285714285715	33140.71428571428	34.0	3400.0	17976.285714285714	11730.42857142857	7
40	47.6	37575.1	40.0	4000.0	18254.5	15280.6	10
45	35.5	34149.1	44.0	4400.0	15161.2	14543.9	10
50	34.3	39961.9	50.0	5000.0	17380.9	17531.0	10
55	37.1	47627.9	54.0	5400.0	20026.1	22147.8	10
60	32.2	49072.7	60.0	6000.0	18990.6	24022.1	10
65	22.9	41204.5	64.0	6400.0	14730.5	20010.0	10
70	24.0	49211.3	70.0	7000.0	16870.5	25270.8	10
100	17.2	65137.1	100.0	10000.0	18105.2	36931.9	10
130	14.2	84273.5	130.0	13000.0	19558.2	51585.3	10
