pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.5	36955.0	40.0	4000.0	17433.5	15481.5	2
70	55.1	107497.2	70.0	7000.0	47612.1	52815.1	10
75	43.5	92866.1	74.0	7400.0	36491.0	48901.1	10
76	22.8	55744.8	76.0	7600.0	18697.6	29371.2	10
77	20.8	52213.2	76.0	7600.0	16912.8	27624.4	10
78	39.5	93500.1	78.0	7800.0	36830.1	48792.0	10
79	32.6	78088.8	78.0	7800.0	28134.7	42076.1	10
80	29.6	74260.2	80.0	8000.0	25709.6	40470.6	10
81	33.9	84544.7	80.0	8000.0	30380.4	46084.3	10
82	33.5	86427.3	82.0	8200.0	30939.2	47206.1	10
83	33.5	86562.7	82.0	8200.0	30771.4	47509.3	10
84	39.9	105227.7	84.0	8400.0	40131.2	56612.5	10
85	34.4	93377.4	84.0	8400.0	34556.0	50337.4	10
90	35.7	106583.5	90.0	9000.0	40451.2	57042.3	10
95	35.7	113697.4	94.0	9400.0	38479.2	65724.2	10
100	22.0	82990.0	100.0	10000.0	25112.8	47777.2	10
105	38.2	144790.3	104.0	10400.0	52700.1	81586.2	10
110	25.7	111422.0	110.0	11000.0	32960.4	67351.6	10
115	24.1	110118.7	114.0	11400.0	32151.3	66453.4	10
120	21.2	107796.9	120.0	12000.0	29243.5	66433.4	10
125	30.4	154712.1	124.0	12400.0	46820.7	95367.4	10
130	19.6	116763.7	130.0	13000.0	31341.4	72292.3	10
160	13.1	116519.9	160.0	16000.0	24240.6	76119.3	10
