pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	333005.0	70.0	28000.0	238660.0	66275.0	1
100	32.0	291055.0	100.0	40000.0	171708.0	79247.0	1
130	38.666666666666664	411361.6666666667	130.0	52000.0	256622.33333333334	102609.33333333333	3
160	20.5	347021.5	160.0	64000.0	156483.5	126378.0	2
190	14.5	350011.5	190.0	76000.0	127096.5	146725.0	2
195	15.4	364537.6	194.0	77600.0	138823.6	147920.0	5
200	21.2	474743.5	200.0	80000.0	237135.2	157408.3	10
201	24.5	509200.0	200.0	80000.0	271846.3	157153.7	10
202	33.42857142857143	525454.7142857143	202.0	80800.0	286822.28571428574	157630.42857142858	7
203	35.5	637787.0	202.0	80800.0	385402.0	171383.0	2
204	21.0	466730.3333333333	204.0	81600.0	225212.33333333334	159714.0	3
205	16.9	409015.6	204.0	81600.0	174464.9	152746.7	10
206	19.555555555555557	448900.55555555556	206.0	82400.0	209042.33333333334	157252.22222222222	9
207	28.3	510841.8	206.0	82400.0	264244.4	163991.4	10
208	22.0	496891.3333333333	208.0	83200.0	251484.33333333334	161999.0	3
209	14.4	376238.6	208.0	83200.0	137573.2	155257.4	5
210	12.666666666666666	347032.0	210.0	84000.0	111770.33333333333	151051.66666666666	3
215	27.0	601055.0	214.0	85600.0	328375.0	186866.0	1
220	35.7	559627.0	220.0	88000.0	294249.1	177157.9	10
225	46.0	933668.0	224.0	89600.0	637139.0	206705.0	1
230	12.0	378109.0	230.0	92000.0	119947.0	165932.0	1
240	13.2	422517.7	240.0	96000.0	143313.4	182964.3	10
245	18.5	528967.5	244.0	97600.0	243744.5	187379.0	2
