pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	80298.0	70.0	7000.0	31658.0	41570.0	2
100	92.11111111111111	280179.3333333333	100.0	10000.0	114841.55555555556	155237.77777777778	9
130	38.75	193757.25	130.0	13000.0	62722.5	117904.75	4
160	44.0	306084.6666666667	160.0	16000.0	88424.66666666667	201500.0	3
165	39.0	284569.25	164.0	16400.0	80830.5	187174.75	4
170	55.25	407193.75	170.0	17000.0	121000.25	269023.5	8
175	58.7	448622.7	174.0	17400.0	135126.2	295922.5	10
180	78.71428571428571	622605.8571428572	180.0	18000.0	203535.2857142857	400890.5714285714	7
185	65.6	538588.7	184.0	18400.0	162416.8	357587.9	10
186	69.9	587503.3	186.0	18600.0	184766.3	383951.0	10
187	74.1	623546.4	186.0	18600.0	195617.0	409143.4	10
188	101.5	849848.5	188.0	18800.0	278665.0	552195.5	2
189	42.7	383041.9	188.0	18800.0	109150.6	254903.3	10
190	30.7	295214.3	190.0	19000.0	72792.4	203231.9	10
191	42.1	384532.4	190.0	19000.0	103346.7	261995.7	10
192	49.7	460636.0	192.0	19200.0	129481.0	311763.0	10
193	38.5	367876.0	192.0	19200.0	94656.0	253828.0	10
194	35.9	349480.2	194.0	19400.0	88990.8	240895.4	10
195	31.0	308320.75	194.0	19400.0	74335.5	214391.25	4
200	38.5	391101.3	200.0	20000.0	99791.6	271109.7	10
205	53.5	528507.3	204.0	20400.0	146191.5	361711.8	10
210	50.3	526430.5	210.0	21000.0	146403.1	358817.4	10
215	43.4	476141.9	214.0	21400.0	125096.7	329431.2	10
