pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	44953.0	40.0	4000.0	23067.0	17846.0	1
41	76.0	56550.8	40.0	4000.0	29617.9	22892.9	10
42	63.6	51155.3	42.0	4200.0	25309.5	21603.8	10
43	60.0	48645.3	42.0	4200.0	24212.3	20191.0	10
44	69.66666666666667	59929.333333333336	44.0	4400.0	30054.0	25431.333333333332	3
45	72.0	61088.2	44.0	4400.0	30287.3	26356.9	10
46	80.8	73116.6	46.0	4600.0	37475.5	30995.1	10
47	71.9	65065.0	46.0	4600.0	31718.5	28700.5	10
48	53.7	53990.7	48.0	4800.0	24239.1	24903.6	10
49	51.4	51807.0	48.0	4800.0	23609.5	23349.5	10
50	64.5	66655.2	50.0	5000.0	31274.4	30330.8	10
55	59.6	70392.9	54.0	5400.0	31693.1	33245.8	10
60	47.1	65934.9	60.0	6000.0	26815.8	33059.1	10
65	37.625	61165.0	64.0	6400.0	23080.0	31621.0	8
70	45.9	83748.6	70.0	7000.0	31896.5	44782.1	10
75	38.5	78079.6	74.0	7400.0	27711.6	42894.0	10
80	37.1	85239.7	80.0	8000.0	29225.5	47934.2	10
85	27.8	72868.1	84.0	8400.0	23262.5	41121.6	10
90	28.5	81369.3	90.0	9000.0	25196.9	47082.4	10
95	27.6	85437.1	94.0	9400.0	25909.8	50033.3	10
100	24.2	86417.4	100.0	10000.0	24364.0	51953.4	10
130	23.2	125055.9	130.0	13000.0	31220.2	80705.7	10
