pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	59558.0	40.0	4000.0	31879.0	23639.0	1
50	82.0	87370.7	50.0	5000.0	43986.8	38333.9	10
51	73.7	78398.0	50.0	5000.0	37764.0	35584.0	10
52	65.0	74289.7	52.0	5200.0	34504.7	34533.0	10
53	56.0	64707.4	52.0	5200.0	29385.8	30069.6	10
54	42.0	52852.0	54.0	5400.0	22023.0	25375.0	2
55	58.5	71279.8	54.0	5400.0	32396.9	33428.9	10
56	59.2	75116.7	56.0	5600.0	33263.7	36197.0	10
57	55.6	71450.2	56.0	5600.0	31351.4	34442.8	10
58	66.9	89651.5	58.0	5800.0	41005.0	42788.5	10
59	69.2	91386.7	58.0	5800.0	41415.7	44113.0	10
60	64.1	90669.5	60.0	6000.0	39032.6	45576.9	10
65	49.1	77212.3	64.0	6400.0	31246.5	39501.8	10
70	63.8	113687.4	70.0	7000.0	46859.3	59758.1	10
75	44.9	91046.6	74.0	7400.0	34659.5	48913.1	10
80	36.0	84425.3	80.0	8000.0	29617.5	46727.8	10
85	36.0	89836.4	84.0	8400.0	31217.3	50135.1	10
90	46.3	126841.8	90.0	9000.0	44929.3	72822.5	10
95	31.5	97328.9	94.0	9400.0	31240.7	56594.2	10
100	38.8	130232.9	100.0	10000.0	43051.2	77081.7	10
130	20.7	116418.8	130.0	13000.0	29035.9	74252.9	10
