pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.5	115378.75	70.0	7000.0	50031.0	58277.75	4
75	101.0	189735.0	74.0	7400.0	87325.0	94936.0	1
80	83.2	180069.4	80.0	8000.0	77248.2	94741.2	5
86	100.75	239875.75	86.0	8600.0	107601.5	123588.25	4
87	123.66666666666667	298105.0	86.0	8600.0	139336.66666666666	150082.33333333334	6
88	85.75	217850.5	88.0	8800.0	93443.25	115519.25	4
89	51.333333333333336	137544.0	88.0	8800.0	53152.666666666664	75503.33333333333	3
90	70.3	186650.6	90.0	9000.0	74832.2	102728.4	10
92	46.333333333333336	134589.66666666666	92.0	9200.0	48471.666666666664	76826.0	3
93	46.333333333333336	134589.66666666666	92.0	9200.0	48471.666666666664	76826.0	3
94	52.9	153347.9	94.0	9400.0	57725.2	86128.7	10
95	115.5	315618.5	94.0	9400.0	136260.5	169864.0	2
100	75.4	240421.3	100.0	10000.0	98781.1	131540.2	10
105	102.5	319287.5	104.0	10400.0	125921.0	182862.5	2
110	80.6	295108.5	110.0	11000.0	116601.1	167397.4	10
115	50.714285714285715	202904.14285714287	114.0	11400.0	69512.14285714286	121878.0	7
120	86.5	352114.375	120.0	12000.0	131876.875	208117.5	8
125	69.5	310825.0	124.0	12400.0	113608.0	184693.0	2
130	28.5	155822.0	130.0	13000.0	42642.5	100049.5	2
160	47.4	329063.6	160.0	16000.0	95973.5	216930.1	10
190	43.4	402430.0	190.0	19000.0	114929.6	268310.4	10
