pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	129710.0	40.0	4000.0	115633.0	10037.0	1
70	49.0	175191.0	70.0	7000.0	150276.0	17845.0	1
110	97.5	644395.5	110.0	11000.0	586717.5	46568.0	2
115	69.25	508140.25	114.0	11400.0	455214.5	41411.75	4
120	15.75	91974.25	120.0	12000.0	54909.25	24945.0	4
125	56.833333333333336	457886.6666666667	124.0	12400.0	404186.1666666667	41176.5	6
126	18.0	125558.5	126.0	12600.0	84667.5	28165.0	2
127	58.75	478841.75	126.0	12600.0	423495.0	42620.75	4
130	61.4	557819.5	130.0	13000.0	498156.3	46533.2	10
132	21.0	154664.33333333334	132.0	13200.0	108324.66666666667	33007.666666666664	3
133	40.2	345599.0	132.0	13200.0	288858.1	43408.9	10
134	40.5	335917.5	134.0	13400.0	280716.5	41667.0	4
135	80.85714285714286	735154.1428571428	134.0	13400.0	656195.0	65425.142857142855	7
145	95.8	1029130.4	144.0	14400.0	955640.0	58946.4	5
150	85.0	871719.5	150.0	15000.0	800489.0	56080.5	2
160	64.28571428571429	825397.5714285715	160.0	16000.0	752904.5714285715	56333.0	7
220	44.5	691423.5	220.0	22000.0	580879.0	88324.5	2
250	50.4	1054120.4	250.0	25000.0	921529.4	107341.0	10
