pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	176465.0	70.0	7000.0	78521.0	90874.0	1
130	79.77777777777777	373481.77777777775	130.0	13000.0	131663.22222222222	228688.55555555556	9
160	94.0	601348.0	160.0	16000.0	185744.0	399444.0	1
165	74.0	496794.0	164.0	16400.0	151997.8	328232.2	10
170	24.5	202974.0	170.0	17000.0	50838.0	134966.0	2
175	69.0	522768.0	174.0	17400.0	153166.0	352028.0	1
176	52.5	408984.625	176.0	17600.0	116714.5	274494.125	8
177	47.25	373993.875	176.0	17600.0	104549.25	251668.625	8
178	53.1	423538.9	178.0	17800.0	125206.2	280354.7	10
179	67.1	521223.2	178.0	17800.0	159927.1	343318.1	10
180	52.2	429151.9	180.0	18000.0	124152.9	286819.0	10
181	52.5	425878.75	180.0	18000.0	123713.625	283985.125	8
182	39.0	345002.6666666667	182.0	18200.0	88768.0	237852.66666666666	3
183	57.0	474910.0	182.0	18200.0	136423.375	320104.625	8
184	63.75	533406.75	184.0	18400.0	153619.0	361203.75	4
185	69.8	574532.1	184.0	18400.0	176595.2	379352.9	10
190	56.7	501954.3	190.0	19000.0	141515.4	341248.9	10
195	81.5	721758.9	194.0	19400.0	210958.8	491206.1	10
200	66.9	627709.7	200.0	20000.0	186577.4	420932.3	10
205	62.3	615512.3	204.0	20400.0	168794.0	426114.3	10
210	60.1	627498.4	210.0	21000.0	168059.5	438228.9	10
215	43.4	488207.8	214.0	21400.0	120343.6	346250.2	10
