pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	75149.0	40.0	4000.0	40030.0	31079.0	1
70	94.0	169670.5	70.0	7000.0	77543.5	85057.0	2
100	76.5	245005.0	100.0	10000.0	97744.0	137161.0	2
130	26.0	146952.0	130.0	13000.0	38826.0	94996.0	1
135	31.333333333333332	173636.0	134.0	13400.0	50621.0	109481.0	3
140	37.6	222017.8	140.0	14000.0	63414.6	144463.2	5
145	50.888888888888886	305194.44444444444	144.0	14400.0	96638.88888888889	194011.55555555556	9
150	62.666666666666664	397258.6666666667	150.0	15000.0	121932.33333333333	260176.33333333334	3
155	30.5	216865.5	154.0	15400.0	57888.75	143422.75	4
160	64.8	448199.5	160.0	16000.0	140715.0	291324.5	10
161	56.9	411570.1	160.0	16000.0	128212.8	267197.3	10
162	43.25	320889.5	162.0	16200.0	93497.75	211029.75	4
163	58.8	418933.3	162.0	16200.0	127007.2	275564.1	10
164	25.428571428571427	202802.7142857143	164.0	16400.0	48067.57142857143	138171.14285714287	7
165	37.7	289140.2	164.0	16400.0	77684.9	194891.3	10
166	72.4	533898.9	166.0	16600.0	168410.7	348722.2	10
167	54.1	405013.8	166.0	16600.0	118541.1	269706.7	10
168	49.7	382739.5	168.0	16800.0	111260.3	254511.2	10
169	54.1	413052.2	168.0	16800.0	118011.7	278072.5	10
170	35.666666666666664	285371.55555555556	170.0	17000.0	75797.77777777778	192403.77777777778	9
175	56.4	456406.8	174.0	17400.0	136767.2	302065.6	5
180	59.8	511478.1	180.0	18000.0	151207.4	342090.7	10
185	29.4	284074.6	184.0	18400.0	66007.2	199483.4	5
